Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,39.0,41.790000915527344,32.560001373291016,39.61000061035156,22.191383361816406,150038600
2009-04-01 00:00:00-04:00,39.439998626708984,40.0,34.36000061035156,37.41999816894531,21.276790618896484,159417300
2009-07-01 00:00:00-04:00,37.5,41.77000045776367,36.459999084472656,40.939998626708984,23.649538040161133,108929000
2009-10-01 00:00:00-04:00,41.61000061035156,46.349998474121094,40.150001525878906,45.43000030517578,26.629852294921875,126407800
2010-01-01 00:00:00-05:00,45.72999954223633,46.45000076293945,42.09000015258789,44.540000915527344,26.47604751586914,113680900
2010-04-01 00:00:00-04:00,44.7400016784668,45.83000183105469,41.52000045776367,43.099998474121094,25.978124618530273,112470100
2010-07-01 00:00:00-04:00,43.099998474121094,48.939998626708984,42.5,48.220001220703125,29.459468841552734,130201000
2010-10-01 00:00:00-04:00,48.400001525878906,51.029998779296875,47.5099983215332,49.56999969482422,30.66798973083496,111631200
2011-01-01 00:00:00-05:00,49.7599983215332,50.900001525878906,48.54999923706055,50.720001220703125,31.759382247924805,107545700
2011-04-01 00:00:00-04:00,50.97999954223633,54.36000061035156,49.79999923706055,53.2400016784668,33.74142074584961,96896700
2011-07-01 00:00:00-04:00,53.27000045776367,58.790000915527344,49.18000030517578,57.02000045776367,36.54216766357422,172266400
2011-10-01 00:00:00-04:00,56.75,62.7400016784668,54.720001220703125,62.029998779296875,40.201839447021484,118704200
2012-01-01 00:00:00-05:00,62.099998474121094,62.2599983215332,56.9900016784668,58.41999816894531,38.2469596862793,116691700
2012-04-01 00:00:00-04:00,58.2599983215332,63.63999938964844,57.0099983215332,62.189998626708984,41.13602066040039,98969900
2012-07-01 00:00:00-04:00,62.2400016784668,65.9800033569336,59.0099983215332,59.88999938964844,40.01949691772461,81495500
2012-10-01 00:00:00-04:00,59.959999084472656,60.83000183105469,53.630001068115234,55.540000915527344,37.46765899658203,101711100
2013-01-01 00:00:00-05:00,56.20000076293945,61.130001068115234,54.95000076293945,61.029998779296875,41.617515563964844,92121100
