Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,17.920000076293945,18.809999465942383,12.609999656677246,16.90999984741211,15.442079544067383,44849200
2009-04-01 00:00:00-04:00,16.530000686645508,25.639999389648438,16.280000686645508,24.440000534057617,22.318418502807617,89449500
2009-07-01 00:00:00-04:00,24.5,30.6200008392334,23.790000915527344,29.6200008392334,27.048751831054688,42885800
2009-10-01 00:00:00-04:00,26.649999618530273,34.5,25.43000030517578,31.799999237060547,29.039514541625977,73008500
2010-01-01 00:00:00-05:00,31.959999084472656,36.619998931884766,27.8700008392334,36.099998474121094,32.96624755859375,60255600
2010-04-01 00:00:00-04:00,36.31999969482422,38.61000061035156,26.850000381469727,27.399999618530273,25.021469116210938,62235900
2010-07-01 00:00:00-04:00,28.420000076293945,35.36000061035156,26.889999389648438,33.209999084472656,30.327116012573242,34939000
2010-10-01 00:00:00-04:00,33.470001220703125,40.790000915527344,33.33000183105469,38.959999084472656,35.577972412109375,32131700
2011-01-01 00:00:00-05:00,39.380001068115234,40.20000076293945,33.43000030517578,36.81999969482422,33.623748779296875,51752700
2011-04-01 00:00:00-04:00,36.9900016784668,38.619998931884766,33.63999938964844,37.68000030517578,34.40908432006836,36164900
2011-07-01 00:00:00-04:00,37.81999969482422,39.02000045776367,28.549999237060547,30.329999923706055,27.697126388549805,51050200
2011-10-01 00:00:00-04:00,30.020000457763672,35.060001373291016,27.530000686645508,32.93000030517578,30.071413040161133,38264800
2012-01-01 00:00:00-05:00,33.88999938964844,38.16999816894531,31.670000076293945,36.810001373291016,33.61461639404297,37542900
2012-04-01 00:00:00-04:00,36.77000045776367,37.779998779296875,31.469999313354492,34.02000045776367,31.066802978515625,49984100
2012-07-01 00:00:00-04:00,34.04999923706055,36.88999938964844,31.969999313354492,35.790000915527344,32.68315124511719,35339900
2012-10-01 00:00:00-04:00,35.970001220703125,36.040000915527344,24.770000457763672,30.989999771118164,28.299829483032227,80289700
2013-01-01 00:00:00-05:00,31.65999984741211,34.709999084472656,31.479999542236328,33.93000030517578,30.984615325927734,33644000
2013-04-01 00:00:00-04:00,33.9900016784668,35.779998779296875,31.6299991607666,33.27000045776367,30.38190269470215,28343600
2013-07-01 00:00:00-04:00,33.439998626708984,41.2599983215332,33.439998626708984,40.2599983215332,36.76512145996094,32508500
2013-10-01 00:00:00-04:00,40.400001525878906,45.41999816894531,38.119998931884766,43.720001220703125,39.924766540527344,32266600
2014-01-01 00:00:00-05:00,43.630001068115234,46.400001525878906,39.779998779296875,43.02000045776367,39.28554153442383,36633500
2014-04-01 00:00:00-04:00,43.029998779296875,45.86000061035156,40.2599983215332,45.849998474121094,41.8698616027832,39452900
2014-07-01 00:00:00-04:00,46.0,51.97999954223633,43.7599983215332,47.02000045776367,42.93831253051758,28437600
2014-10-01 00:00:00-04:00,47.0,49.08000183105469,41.15999984741211,47.439998626708984,43.32183074951172,43295300
2015-01-01 00:00:00-05:00,47.689998626708984,61.40999984741211,46.79999923706055,61.310001373291016,56.2147102355957,40743200
2015-04-01 00:00:00-04:00,61.18000030517578,63.90999984741211,60.02000045776367,61.54999923706055,56.6124382019043,37210100
2015-07-01 00:00:00-04:00,62.119998931884766,68.83000183105469,57.709999084472656,59.459999084472656,54.85099411010742,42908700
2015-10-01 00:00:00-04:00,59.15999984741211,73.44000244140625,56.869998931884766,72.12999725341797,66.76860046386719,56617700
2016-01-01 00:00:00-05:00,71.0999984741211,74.91999816894531,62.16999816894531,74.08000183105469,68.80131530761719,64998100
2016-04-01 00:00:00-04:00,73.75,79.86000061035156,71.51000213623047,77.12000274658203,71.85517883300781,39882200
2016-07-01 00:00:00-04:00,76.8499984741211,90.79000091552734,76.11000061035156,83.94000244140625,78.43260955810547,31193500
2016-10-01 00:00:00-04:00,83.7699966430664,84.22000122070312,76.5199966430664,78.77999877929688,73.85137176513672,37446800
2017-01-01 00:00:00-05:00,79.77999877929688,109.29000091552734,78.4000015258789,97.19000244140625,91.42533111572266,49033400
2017-04-01 00:00:00-04:00,97.47000122070312,106.80000305175781,95.01000213623047,102.98999786376953,97.1708984375,24991500
2017-07-01 00:00:00-04:00,103.44000244140625,118.58999633789062,100.83999633789062,116.9000015258789,110.61050415039062,24959500
2017-10-01 00:00:00-04:00,117.62000274658203,130.5800018310547,115.16999816894531,126.54000091552734,120.14969635009766,27311900
2018-01-01 00:00:00-05:00,127.51000213623047,159.97999572753906,126.51000213623047,149.47000122070312,142.357177734375,38521300
