Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,19.0,22.530000686645508,17.81999969482422,19.270000457763672,13.577047348022461,387040000
2009-04-01 00:00:00-04:00,18.899999618530273,26.049999237060547,18.59000015258789,24.780000686645508,17.65277671813965,373668400
2009-07-01 00:00:00-04:00,24.8799991607666,29.709999084472656,23.209999084472656,27.579999923706055,19.814945220947266,278110500
2009-10-01 00:00:00-04:00,27.56999969482422,31.90999984741211,25.260000228881836,31.579999923706055,22.850582122802734,249049200
2010-01-01 00:00:00-05:00,31.790000915527344,32.189998626708984,26.3799991607666,28.81999969482422,20.99175262451172,270994500
2010-04-01 00:00:00-04:00,29.0,31.5,26.280000686645508,27.860000610351562,20.430458068847656,308567900
2010-07-01 00:00:00-04:00,27.860000610351562,31.959999084472656,27.25,31.3799991607666,23.189722061157227,292267400
2010-10-01 00:00:00-04:00,31.530000686645508,38.599998474121094,30.690000534057617,37.66999816894531,28.048473358154297,249453300
2011-01-01 00:00:00-05:00,37.68000030517578,41.65999984741211,36.290000915527344,39.380001068115234,29.504243850708008,187450900
2011-04-01 00:00:00-04:00,39.81999969482422,43.279998779296875,36.380001068115234,39.13999938964844,29.490060806274414,187693000
2011-07-01 00:00:00-04:00,39.099998474121094,40.4900016784668,29.229999542236328,31.25,23.69175910949707,326084500
2011-10-01 00:00:00-04:00,31.780000686645508,37.75,30.649999618530273,35.779998779296875,27.33470916748047,220055300
2012-01-01 00:00:00-05:00,36.459999084472656,40.83000183105469,35.650001525878906,40.400001525878906,31.09819793701172,168586700
2012-04-01 00:00:00-04:00,40.38999938964844,40.459999084472656,34.25,37.66999816894531,29.22701644897461,154312000
2012-07-01 00:00:00-04:00,37.70000076293945,41.790000915527344,35.61000061035156,39.18000030517578,30.647743225097656,135678900
2012-10-01 00:00:00-04:00,39.349998474121094,42.72999954223633,37.81999969482422,42.060001373291016,33.15202331542969,134869600
2013-01-01 00:00:00-05:00,42.79999923706055,47.27000045776367,41.709999084472656,46.4900016784668,36.91624069213867,140158300
2013-04-01 00:00:00-04:00,46.279998779296875,47.20000076293945,41.810001373291016,45.060001373291016,36.053138732910156,152469400
2013-07-01 00:00:00-04:00,45.0,50.0,44.900001525878906,47.04999923706055,37.92890548706055,104309300
2013-10-01 00:00:00-04:00,47.06999969482422,51.20000076293945,45.279998779296875,50.93000030517578,41.361385345458984,124450000
2014-01-01 00:00:00-05:00,49.52000045776367,54.33000183105469,47.13999938964844,53.13999938964844,43.45428466796875,136548300
2014-04-01 00:00:00-04:00,53.5,56.18000030517578,50.06999969482422,54.06999969482422,44.53916931152344,122889200
2014-07-01 00:00:00-04:00,53.77000045776367,54.93000030517578,48.63999938964844,49.4900016784668,41.052974700927734,122843600
2014-10-01 00:00:00-04:00,49.349998474121094,57.9900016784668,42.56999969482422,55.52000045776367,46.39409637451172,170373900
2015-01-01 00:00:00-05:00,55.68000030517578,64.94000244140625,51.290000915527344,63.0,52.999786376953125,128462400
2015-04-01 00:00:00-04:00,62.83000183105469,68.97000122070312,61.2599983215332,64.19000244140625,54.36569595336914,142111000
2015-07-01 00:00:00-04:00,65.08000183105469,66.27999877929688,50.560001373291016,56.40999984741211,48.064029693603516,185559500
2015-10-01 00:00:00-04:00,56.349998474121094,64.16000366210938,53.70000076293945,55.31999969482422,47.51080322265625,179060800
2016-01-01 00:00:00-05:00,54.2400016784668,59.45000076293945,47.2400016784668,59.189998626708984,51.16690444946289,164669900
2016-04-01 00:00:00-04:00,58.689998626708984,59.869998931884766,52.16999816894531,56.63999938964844,49.36545944213867,126956000
2016-07-01 00:00:00-04:00,56.150001525878906,66.91000366210938,54.54999923706055,64.44999694824219,56.58055877685547,153773600
2016-10-01 00:00:00-04:00,64.29000091552734,74.87000274658203,59.540000915527344,72.62000274658203,64.17546081542969,166605400
2017-01-01 00:00:00-05:00,72.5999984741211,84.23999786376953,71.0,81.94999694824219,72.83094787597656,175396000
2017-04-01 00:00:00-04:00,82.0199966430664,90.48999786376953,74.6500015258789,77.80000305175781,69.52050018310547,263639500
2017-07-01 00:00:00-04:00,78.2699966430664,86.41000366210938,76.06999969482422,86.16999816894531,77.43476867675781,146775300
2017-10-01 00:00:00-04:00,86.58999633789062,93.98999786376953,83.58999633789062,89.02999877929688,80.4435806274414,153338700
2018-01-01 00:00:00-05:00,89.23999786376953,98.37999725341797,80.94999694824219,91.12999725341797,82.77589416503906,190988900
2018-04-01 00:00:00-04:00,90.47000122070312,103.58999633789062,86.02999877929688,95.91999816894531,87.58008575439453,160711200
2018-07-01 00:00:00-04:00,95.04000091552734,100.87000274658203,89.3499984741211,92.45999908447266,84.81966400146484,158059000
2018-10-01 00:00:00-04:00,92.80999755859375,94.62000274658203,76.62000274658203,85.83000183105469,79.11663818359375,217058800
2019-01-01 00:00:00-05:00,84.02999877929688,111.12000274658203,80.45999908447266,105.2699966430664,97.55886840820312,177668000
2019-04-01 00:00:00-04:00,106.5199966430664,118.54000091552734,95.51000213623047,112.87000274658203,105.13813018798828,179664200
2019-07-01 00:00:00-04:00,117.16999816894531,124.79000091552734,103.72000122070312,111.7300033569336,104.6522216796875,132540000
2019-10-01 00:00:00-04:00,114.80999755859375,120.55000305175781,104.58000183105469,118.83999633789062,111.87103271484375,138078900
2020-01-01 00:00:00-05:00,120.11000061035156,127.30000305175781,79.08000183105469,89.6500015258789,84.7930679321289,193819500
2020-04-01 00:00:00-04:00,86.04000091552734,127.38999938964844,82.9000015258789,122.63999938964844,116.62540435791016,157128500
2020-07-01 00:00:00-04:00,122.29000091552734,125.08000183105469,110.47000122070312,116.73999786376953,111.61820220947266,216731300
2020-10-01 00:00:00-04:00,118.9800033569336,147.8300018310547,114.0,147.72999572753906,141.97901916503906,174918300
2021-01-01 00:00:00-05:00,148.4499969482422,164.39999389648438,142.25,155.0800018310547,149.70274353027344,188961900
2021-04-01 00:00:00-04:00,157.3800048828125,172.4499969482422,144.07000732421875,172.16000366210938,166.90243530273438,199509800
2021-07-01 00:00:00-04:00,172.02999877929688,178.83999633789062,156.5500030517578,167.47999572753906,163.0518798828125,292371800
2021-10-01 00:00:00-04:00,167.8300018310547,191.9499969482422,163.13999938964844,175.77000427246094,171.84571838378906,204206800
