Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,12.87159538269043,13.992218017578125,10.894942283630371,13.12840461730957,8.508217811584473,395533805
2009-04-01 00:00:00-04:00,12.996109008789062,15.610895156860352,12.739299774169922,14.832685470581055,9.716083526611328,355666807
2009-07-01 00:00:00-04:00,14.910506248474121,17.688716888427734,14.404668807983398,16.87159538269043,11.170230865478516,346843483
2009-10-01 00:00:00-04:00,16.87159538269043,18.42023277282715,15.992218017578125,17.937742233276367,11.990583419799805,296501680
2010-01-01 00:00:00-05:00,18.093385696411133,20.48249053955078,17.268482208251953,19.509727478027344,13.163610458374023,325315751
2010-04-01 00:00:00-04:00,19.603113174438477,19.782100677490234,17.40077781677246,18.147859573364258,12.351763725280762,363813322
2010-07-01 00:00:00-04:00,18.155641555786133,18.87159538269043,16.365758895874023,17.073930740356445,11.716710090637207,371358972
2010-10-01 00:00:00-04:00,17.167314529418945,18.023345947265625,16.35797691345215,17.571983337402344,12.159271240234375,304434241
2011-01-01 00:00:00-05:00,17.6575870513916,18.669261932373047,17.338520050048828,18.48249053955078,12.920344352722168,322880929
2011-04-01 00:00:00-04:00,18.59922218322754,20.171205520629883,18.295719146728516,20.085603713989258,14.18105411529541,348777662
2011-07-01 00:00:00-04:00,20.038911819458008,20.700389862060547,17.276264190673828,18.848249435424805,13.434812545776367,422192929
2011-10-01 00:00:00-04:00,18.677043914794922,20.762645721435547,18.396886825561523,20.54474639892578,14.772954940795898,319145949
2012-01-01 00:00:00-05:00,20.723735809326172,21.276264190673828,20.19455337524414,20.43579864501953,14.836080551147461,290451123
2012-04-01 00:00:00-04:00,20.45136260986328,20.910505294799805,18.82490348815918,20.178987503051758,14.780831336975098,342325164
2012-07-01 00:00:00-04:00,20.116731643676758,21.5953311920166,18.396886825561523,21.47081756591797,15.874345779418945,333779144
2012-10-01 00:00:00-04:00,21.556419372558594,24.217899322509766,21.38521385192871,22.957197189331055,17.1461181640625,290074882
2013-01-01 00:00:00-05:00,23.322956085205078,27.945524215698242,23.151750564575195,27.867704391479492,20.999757766723633,285786581
