Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01 00:00:00-04:00,53.34000015258789,58.849998474121094,52.439998626708984,57.38999938964844,46.7940559387207,243335500
2014-01-01 00:00:00-05:00,57.209999084472656,61.7400016784668,53.33000183105469,61.540000915527344,50.68912887573242,321060100
2014-04-01 00:00:00-04:00,61.61000061035156,65.5,55.849998474121094,63.7599983215332,52.5176887512207,436205000
2014-07-01 00:00:00-04:00,63.290000915527344,67.11000061035156,60.68000030517578,61.95000076293945,51.25978469848633,493480100
2014-10-01 00:00:00-04:00,61.95000076293945,75.66000366210938,59.83000183105469,72.19999694824219,60.02818298339844,539865600
2015-01-01 00:00:00-05:00,72.12999725341797,79.5,70.87000274658203,77.98999786376953,65.43372344970703,512266300
2015-04-01 00:00:00-04:00,78.62000274658203,79.08000183105469,73.23999786376953,74.0999984741211,62.41532897949219,331266700
2015-07-01 00:00:00-04:00,74.27999877929688,78.91000366210938,55.540000915527344,66.94000244140625,56.670475006103516,390574700
2015-10-01 00:00:00-04:00,66.86000061035156,78.91999816894531,66.3499984741211,76.91999816894531,65.47411346435547,356149300
2016-01-01 00:00:00-05:00,75.83000183105469,78.25,71.02999877929688,75.0,64.15779113769531,376458200
2016-04-01 00:00:00-04:00,74.55999755859375,86.91000366210938,74.3499984741211,86.7699966430664,74.60318756103516,333283600
2016-07-01 00:00:00-04:00,86.87000274658203,89.2699966430664,84.27999877929688,86.4000015258789,74.28507995605469,268057700
2016-10-01 00:00:00-04:00,86.0,86.75,71.04000091552734,71.2300033569336,61.85346603393555,390252200
2017-01-01 00:00:00-05:00,70.25,84.0,69.3499984741211,80.55999755859375,70.373046875,330290000
2017-04-01 00:00:00-04:00,80.8499984741211,89.72000122070312,79.6500015258789,88.75,77.94054412841797,268738900
2017-07-01 00:00:00-04:00,88.80000305175781,89.19999694824219,77.16999816894531,77.7699966430664,68.29786682128906,293837100
2017-10-01 00:00:00-04:00,78.05999755859375,84.11000061035156,76.5199966430664,80.75,71.70790100097656,341945600
2018-01-01 00:00:00-05:00,82.16000366210938,87.93000030517578,76.41000366210938,80.22000122070312,71.64030456542969,345339200
2018-04-01 00:00:00-04:00,79.79000091552734,88.6500015258789,76.62000274658203,85.61000061035156,76.89576721191406,305305100
2018-07-01 00:00:00-04:00,84.37999725341797,100.1500015258789,83.61000061035156,98.37000274658203,88.35693359375,290682900
2018-10-01 00:00:00-04:00,98.72000122070312,99.7699966430664,85.30000305175781,90.95999908447266,82.1790771484375,353171400
2019-01-01 00:00:00-05:00,89.52999877929688,94.58999633789062,81.66000366210938,91.08000183105469,82.75421142578125,365244200
2019-04-01 00:00:00-04:00,91.62999725341797,99.9000015258789,82.7699966430664,97.38999938964844,88.97241973876953,350677100
2019-07-01 00:00:00-04:00,98.29000091552734,112.05000305175781,97.37999725341797,108.62000274658203,99.23179626464844,286317200
2019-10-01 00:00:00-04:00,108.83999633789062,115.94000244140625,104.27999877929688,113.44999694824219,104.7393798828125,250823500
2020-01-01 00:00:00-05:00,114.45999908447266,122.1500015258789,72.12999725341797,90.18000030517578,83.6530990600586,427559500
2020-04-01 00:00:00-04:00,87.11000061035156,103.55000305175781,81.33000183105469,91.69999694824219,85.59547424316406,400307100
2020-07-01 00:00:00-04:00,91.77999877929688,109.23999786376953,89.22000122070312,103.91999816894531,97.63878631591797,293964300
2020-10-01 00:00:00-04:00,103.4800033569336,117.51000213623047,98.94000244140625,117.13999938964844,110.68311309814453,282635500
2021-01-01 00:00:00-05:00,117.19999694824219,120.52999877929688,110.44999694824219,118.12999725341797,112.17601776123047,284798600
2021-04-01 00:00:00-04:00,118.44000244140625,132.3000030517578,117.62000274658203,124.12999725341797,118.46613311767578,290265200
2021-07-01 00:00:00-04:00,124.45999908447266,135.88999938964844,121.93000030517578,125.3499984741211,120.23406982421875,242557000
2021-10-01 00:00:00-04:00,126.0,128.85000610351562,98.37999725341797,103.44999694824219,99.7152099609375,414794500
