Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,11.158798217773438,14.334763526916504,8.597996711730957,10.994277954101562,9.969069480895996,385949075
2009-04-01 00:00:00-04:00,10.815450668334961,14.706724166870117,10.74392032623291,14.527896881103516,13.173181533813477,279708765
2009-07-01 00:00:00-04:00,14.570815086364746,21.015737533569336,13.233189582824707,19.90700912475586,18.05069351196289,342096055
2009-10-01 00:00:00-04:00,19.048641204833984,22.725322723388672,17.60371971130371,22.224607467651367,20.152183532714844,248902296
2010-01-01 00:00:00-05:00,22.45350456237793,24.856937408447266,19.97138786315918,24.599428176879883,22.3055477142334,308378946
2010-04-01 00:00:00-04:00,24.706724166870117,26.773963928222656,20.257511138916016,20.33619499206543,18.43985366821289,332727075
2010-07-01 00:00:00-04:00,20.386266708374023,23.991416931152344,19.08440589904785,23.869813919067383,21.643970489501953,316323923
2010-10-01 00:00:00-04:00,24.098712921142578,30.100143432617188,23.09728240966797,29.63519287109375,26.871740341186523,284290428
2011-01-01 00:00:00-05:00,29.72818374633789,33.48354721069336,28.569385528564453,32.03147506713867,29.044567108154297,341779823
2011-04-01 00:00:00-04:00,32.103004455566406,39.57796859741211,31.659513473510742,36.55937194824219,33.150238037109375,308369858
2011-07-01 00:00:00-04:00,36.645206451416016,37.63948440551758,21.616594314575195,22.353361129760742,20.26892852783203,502512077
2011-10-01 00:00:00-04:00,22.103004455566406,29.36337661743164,20.50786781311035,24.985694885253906,22.65579605102539,374591583
2012-01-01 00:00:00-05:00,25.63662338256836,33.104434967041016,25.457796096801758,31.838340759277344,28.869443893432617,271157060
2012-04-01 00:00:00-04:00,31.838340759277344,32.296138763427734,26.437768936157227,28.06867027282715,25.5086612701416,279486062
2012-07-01 00:00:00-04:00,28.27610969543457,29.30615234375,25.264663696289062,27.503576278686523,25.061548233032227,286899376
2012-10-01 00:00:00-04:00,27.539342880249023,29.856937408447266,25.30758285522461,29.284692764282227,26.75387191772461,311502080
2013-01-01 00:00:00-05:00,30.164520263671875,32.660945892333984,28.748212814331055,30.021459579467773,27.49419403076172,291666697
2013-04-01 00:00:00-04:00,29.921316146850586,33.955650329589844,28.841201782226562,30.586551666259766,28.091812133789062,342265631
2013-07-01 00:00:00-04:00,30.793991088867188,38.24749755859375,30.557939529418945,36.659515380859375,33.76349639892578,235043783
2013-10-01 00:00:00-04:00,36.26609420776367,41.44491958618164,35.32904052734375,40.90843963623047,37.76374816894531,204435269
2014-01-01 00:00:00-05:00,40.84406280517578,43.79113006591797,38.78397750854492,40.0,37.010169982910156,244750235
2014-04-01 00:00:00-04:00,40.200286865234375,42.61802673339844,37.167381286621094,41.0872688293457,38.016178131103516,165473431
2014-07-01 00:00:00-04:00,41.30186080932617,42.4892692565918,38.76251983642578,40.75822448730469,37.889522552490234,160102034
2014-10-01 00:00:00-04:00,40.66523742675781,42.9900016784668,35.622318267822266,40.939998626708984,38.14701461791992,188563817
2015-01-01 00:00:00-05:00,41.18000030517578,42.7400016784668,37.68000030517578,41.54999923706055,38.71539306640625,150361300
2015-04-01 00:00:00-04:00,41.459999084472656,43.59000015258789,38.47999954223633,38.58000183105469,36.124813079833984,150331600
2015-07-01 00:00:00-04:00,38.88999938964844,41.349998474121094,33.2400016784668,34.33000183105469,32.22572326660156,157658600
2015-10-01 00:00:00-04:00,34.31999969482422,42.47999954223633,33.119998931884766,41.810001373291016,39.361167907714844,186940400
2016-01-01 00:00:00-05:00,41.060001373291016,41.189998626708984,34.150001525878906,39.849998474121094,37.61854934692383,141294400
2016-04-01 00:00:00-04:00,39.560001373291016,46.68000030517578,39.16999816894531,44.36000061035156,41.87601089477539,140274800
2016-07-01 00:00:00-04:00,44.36000061035156,48.630001068115234,43.36000061035156,47.09000015258789,44.699249267578125,118764600
2016-10-01 00:00:00-04:00,46.81999969482422,48.150001525878906,42.91999816894531,45.560001373291016,43.354366302490234,124599600
2017-01-01 00:00:00-05:00,45.93000030517578,54.81999969482422,45.7400016784668,52.869998931884766,50.45615005493164,125181200
2017-04-01 00:00:00-04:00,52.900001525878906,61.150001525878906,52.2599983215332,59.310001373291016,56.74259567260742,126045100
2017-07-01 00:00:00-04:00,59.59000015258789,66.44999694824219,58.220001220703125,64.19999694824219,61.557716369628906,103866600
2017-10-01 00:00:00-04:00,64.29000091552734,70.93000030517578,64.20999908447266,66.97000122070312,64.21371459960938,109492400
2018-01-01 00:00:00-05:00,67.41999816894531,75.0,65.02999877929688,66.9000015258789,64.42107391357422,150206900
2018-04-01 00:00:00-04:00,66.6500015258789,70.44999694824219,60.41999816894531,61.84000015258789,59.548553466796875,192276200
2018-07-01 00:00:00-04:00,61.36000061035156,71.45999908447266,60.790000915527344,70.54000091552734,68.07781219482422,130144900
2018-10-01 00:00:00-04:00,70.68000030517578,75.11000061035156,61.0099983215332,67.45999908447266,65.2625732421875,177976400
2019-01-01 00:00:00-05:00,66.5,82.2699966430664,62.0,80.37999725341797,78.11901092529297,112942800
2019-04-01 00:00:00-04:00,80.95999908447266,82.23999786376953,66.02999877929688,74.66999816894531,72.56963348388672,160069900
2019-07-01 00:00:00-04:00,75.5999984741211,78.73999786376953,65.3499984741211,76.62999725341797,74.62677001953125,168991000
2019-10-01 00:00:00-04:00,76.5,85.68000030517578,71.7300033569336,85.30999755859375,83.4418716430664,101569300
2020-01-01 00:00:00-05:00,85.9000015258789,90.63999938964844,61.130001068115234,71.62000274658203,70.19956970214844,153386800
2020-04-01 00:00:00-04:00,69.47000122070312,93.04000091552734,68.13999938964844,88.37000274658203,86.83783721923828,129364100
2020-07-01 00:00:00-04:00,88.88999938964844,103.66000366210938,87.30000305175781,100.94000244140625,99.39817810058594,86984900
2020-10-01 00:00:00-04:00,101.7699966430664,120.23999786376953,99.80999755859375,118.48999786376953,116.6800765991211,98783600
2021-01-01 00:00:00-05:00,118.94000244140625,136.97999572753906,112.47000122070312,127.13999938964844,125.42369079589844,106071300
2021-04-01 00:00:00-04:00,128.0,148.83999633789062,127.01000213623047,147.80999755859375,146.0537872314453,100314100
2021-07-01 00:00:00-04:00,147.77000427246094,179.57000732421875,146.9499969482422,157.52999877929688,155.89515686035156,105857200
2021-10-01 00:00:00-04:00,157.14999389648438,165.67999267578125,146.3000030517578,159.64999389648438,158.20083618164062,96829800
