Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,24.100000381469727,25.309999465942383,19.010000228881836,21.59000015258789,13.639996528625488,150748700
2009-04-01 00:00:00-04:00,21.3799991607666,22.579999923706055,19.780000686645508,22.309999465942383,14.24623966217041,111009300
2009-07-01 00:00:00-04:00,22.40999984741211,24.780000686645508,21.110000610351562,23.739999771118164,15.336565017700195,77581500
2009-10-01 00:00:00-04:00,23.6200008392334,26.479999542236328,22.200000762939453,25.790000915527344,16.825632095336914,97900400
2010-01-01 00:00:00-05:00,25.649999618530273,28.0,24.68000030517578,27.639999389648438,18.209550857543945,75590600
2010-04-01 00:00:00-04:00,27.75,28.209999084472656,24.829999923706055,25.479999542236328,16.951778411865234,92409000
2010-07-01 00:00:00-04:00,25.510000228881836,30.25,25.239999771118164,29.56999969482422,19.87039566040039,90316100
2010-10-01 00:00:00-04:00,29.860000610351562,32.209999084472656,29.510000228881836,31.8799991607666,21.61201286315918,97206100
2011-01-01 00:00:00-05:00,32.04999923706055,35.130001068115234,31.190000534057617,34.599998474121094,23.646976470947266,97185100
2011-04-01 00:00:00-04:00,34.7400016784668,36.470001220703125,33.310001373291016,35.16999816894531,24.237476348876953,90681800
2011-07-01 00:00:00-04:00,35.220001220703125,35.869998931884766,30.020000457763672,33.650001525878906,23.37173080444336,117640100
2011-10-01 00:00:00-04:00,33.63999938964844,36.400001525878906,30.799999237060547,36.06999969482422,25.25279998779297,120870900
2012-01-01 00:00:00-05:00,36.459999084472656,37.63999938964844,33.47999954223633,37.119998931884766,26.189592361450195,99046700
2012-04-01 00:00:00-04:00,37.02000045776367,39.09000015258789,34.84000015258789,38.810001373291016,27.609508514404297,166061500
2012-07-01 00:00:00-04:00,38.810001373291016,40.86000061035156,36.68000030517578,38.22999954223633,27.4531307220459,91873300
2012-10-01 00:00:00-04:00,38.400001525878906,40.380001068115234,37.529998779296875,39.08000183105469,28.319002151489258,91740400
2013-01-01 00:00:00-05:00,39.470001220703125,43.4900016784668,38.599998474121094,43.459999084472656,31.776851654052734,95392800
2013-04-01 00:00:00-04:00,43.439998626708984,45.65999984741211,39.349998474121094,42.02000045776367,31.000232696533203,91112900
2013-07-01 00:00:00-04:00,42.16999816894531,45.130001068115234,40.0099983215332,41.25,30.69711685180664,97375200
2013-10-01 00:00:00-04:00,41.290000915527344,43.75,40.599998474121094,42.38999938964844,31.83329963684082,100340800
2014-01-01 00:00:00-05:00,42.349998474121094,45.689998626708984,41.279998779296875,45.5,34.477882385253906,105191300
2014-04-01 00:00:00-04:00,45.5099983215332,47.599998474121094,44.279998779296875,47.27000045776367,36.140228271484375,88580800
2014-07-01 00:00:00-04:00,47.33000183105469,47.369998931884766,41.91999816894531,44.29999923706055,34.16644287109375,94357200
2014-10-01 00:00:00-04:00,44.38999938964844,56.65999984741211,44.369998931884766,53.52000045776367,41.63726806640625,124420300
2015-01-01 00:00:00-05:00,53.529998779296875,56.83000183105469,48.540000915527344,50.52000045776367,39.60468292236328,93653500
2015-04-01 00:00:00-04:00,50.15999984741211,51.41999816894531,45.20000076293945,45.40999984741211,35.883846282958984,86260300
2015-07-01 00:00:00-04:00,45.529998779296875,52.150001525878906,44.63999938964844,50.619998931884766,40.345062255859375,125036000
2015-10-01 00:00:00-04:00,50.709999084472656,52.849998474121094,48.18000030517578,51.06999969482422,41.07804870605469,91394400
2016-01-01 00:00:00-05:00,50.650001525878906,58.810001373291016,50.0099983215332,58.34000015258789,47.31468200683594,121958000
