Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,4.550000190734863,6.559999942779541,2.9800000190734863,6.010000228881836,3.377328872680664,827783300
2009-04-01 00:00:00-04:00,5.559999942779541,10.630000114440918,5.510000228881836,10.460000038146973,5.924417972564697,848986300
2009-07-01 00:00:00-04:00,10.369999885559082,16.15999984741211,9.25,15.210000038146973,8.614758491516113,742879000
2009-10-01 00:00:00-04:00,15.25,18.59000015258789,13.779999732971191,18.190000534057617,10.30259895324707,663775700
2010-01-01 00:00:00-05:00,18.56999969482422,21.579999923706055,16.469999313354492,18.260000228881836,10.342240333557129,936469900
2010-04-01 00:00:00-04:00,18.520000457763672,20.899999618530273,13.0,13.039999961853027,7.3857011795043945,1014720800
2010-07-01 00:00:00-04:00,13.0,15.279999732971191,9.84000015258789,11.779999732971191,6.6720499992370605,934685800
2010-10-01 00:00:00-04:00,11.9399995803833,16.329999923706055,11.289999961853027,15.029999732971191,8.512811660766602,963152200
2011-01-01 00:00:00-05:00,15.199999809265137,15.329999923706055,12.260000228881836,14.40999984741211,8.16164779663086,673240800
2011-04-01 00:00:00-04:00,14.520000457763672,18.350000381469727,14.140000343322754,16.15999984741211,9.152828216552734,738258300
2011-07-01 00:00:00-04:00,16.18000030517578,17.170000076293945,9.960000038146973,10.279999732971191,5.88141393661499,629689900
2011-10-01 00:00:00-04:00,10.220000267028809,18.600000381469727,9.050000190734863,16.399999618530273,9.512514114379883,665247700
2012-01-01 00:00:00-05:00,16.799999237060547,28.6299991607666,16.209999084472656,26.959999084472656,15.813905715942383,735500500
2012-04-01 00:00:00-04:00,27.010000228881836,32.54999923706055,21.6200008392334,24.729999542236328,14.64560317993164,913434000
2012-07-01 00:00:00-04:00,24.690000534057617,35.709999084472656,23.860000610351562,30.959999084472656,18.491411209106445,660366600
2012-10-01 00:00:00-04:00,31.260000228881836,31.489999771118164,24.899999618530273,30.420000076293945,18.346309661865234,547035100
2013-01-01 00:00:00-05:00,31.59000015258789,37.939998626708984,30.260000228881836,36.560001373291016,22.585887908935547,405286000
2013-04-01 00:00:00-04:00,36.86000061035156,45.5,33.220001220703125,44.83000183105469,27.69489288330078,325337900
2013-07-01 00:00:00-04:00,45.4900016784668,47.81999969482422,37.16999816894531,43.7599983215332,27.2899227142334,229662300
2013-10-01 00:00:00-04:00,43.689998626708984,57.06999969482422,43.52000045776367,56.15999984741211,35.34973907470703,224819100
2014-01-01 00:00:00-05:00,55.93000030517578,62.7599983215332,48.209999084472656,56.15999984741211,35.66615676879883,226774900
2014-04-01 00:00:00-04:00,56.68000030517578,58.349998474121094,48.4900016784668,56.81999969482422,36.404052734375,170107600
2014-07-01 00:00:00-04:00,57.22999954223633,63.27000045776367,55.779998779296875,57.27000045776367,37.013572692871094,150383500
2014-10-01 00:00:00-04:00,57.060001373291016,69.4000015258789,50.439998626708984,66.5,43.30342483520508,179656900
2015-01-01 00:00:00-05:00,66.66999816894531,67.20999908447266,51.7400016784668,52.029998779296875,34.1702995300293,224075100
2015-04-01 00:00:00-04:00,52.04999923706055,60.09000015258789,47.41999816894531,47.5,31.476625442504883,210451700
2015-07-01 00:00:00-04:00,47.869998931884766,52.880001068115234,41.59000015258789,44.79999923706055,29.961660385131836,323112600
2015-10-01 00:00:00-04:00,44.810001373291016,49.5,32.380001068115234,36.65999984741211,24.778453826904297,308856300
2016-01-01 00:00:00-05:00,36.029998779296875,37.45000076293945,26.25,34.45000076293945,23.653852462768555,351642500
2016-04-01 00:00:00-04:00,33.900001525878906,35.790000915527344,18.420000076293945,24.360000610351562,17.05980110168457,506078400
2016-07-01 00:00:00-04:00,24.209999084472656,39.040000915527344,22.09000015258789,38.54999923706055,27.874963760375977,340541800
2016-10-01 00:00:00-04:00,38.560001373291016,41.45000076293945,32.45000076293945,38.16999816894531,28.086301803588867,276617800
2017-01-01 00:00:00-05:00,38.459999084472656,49.790000915527344,35.540000915527344,45.93000030517578,34.3497314453125,317775500
2017-04-01 00:00:00-04:00,45.630001068115234,50.959999084472656,38.279998779296875,38.75,29.37485122680664,305569500
2017-07-01 00:00:00-04:00,38.91999816894531,40.16999816894531,30.600000381469727,33.16999816894531,25.527515411376953,351673400
2017-10-01 00:00:00-04:00,33.63999938964844,43.06999969482422,33.150001525878906,41.84000015258789,32.81669616699219,293679800
2018-01-01 00:00:00-05:00,42.349998474121094,61.0099983215332,41.90999984741211,58.52000045776367,46.58209991455078,306000100
2018-04-01 00:00:00-04:00,59.0,62.70000076293945,49.08000183105469,56.470001220703125,45.42409133911133,219816900
