Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,77.0,77.19999694824219,58.09000015258789,70.80000305175781,52.21035385131836,54615200
2009-04-01 00:00:00-04:00,69.68000030517578,76.31999969482422,65.0199966430664,71.56999969482422,53.17003631591797,46803800
2009-07-01 00:00:00-04:00,71.75,89.75,70.0,87.69999694824219,65.61902618408203,29428600
2009-10-01 00:00:00-04:00,87.12999725341797,93.2300033569336,82.86000061035156,85.68000030517578,64.47416687011719,24726800
2010-01-01 00:00:00-05:00,86.2699966430664,86.91000366210938,79.0,80.93000030517578,61.24627685546875,29430200
2010-04-01 00:00:00-04:00,81.2300033569336,83.45999908447266,68.70999908447266,70.72000122070312,53.83558654785156,33222600
2010-07-01 00:00:00-04:00,70.86000061035156,87.05999755859375,68.8499984741211,86.47000122070312,66.25519561767578,23737300
2010-10-01 00:00:00-04:00,87.08999633789062,89.11000061035156,80.76000213623047,84.81999969482422,65.37831115722656,23763900
2011-01-01 00:00:00-05:00,85.91000366210938,90.69000244140625,80.31999969482422,88.18000030517578,68.35560607910156,24048900
2011-04-01 00:00:00-04:00,88.43000030517578,94.13999938964844,79.25,81.75,63.721920013427734,24074900
2011-07-01 00:00:00-04:00,81.63999938964844,84.7300033569336,73.3499984741211,79.37999725341797,62.20801544189453,27321700
2011-10-01 00:00:00-04:00,78.91999816894531,93.30999755859375,76.2300033569336,84.08999633789062,66.3089599609375,29019000
2012-01-01 00:00:00-05:00,85.38999938964844,93.97000122070312,82.16000366210938,92.5199966430664,73.37606811523438,20232000
2012-04-01 00:00:00-04:00,92.58000183105469,106.44000244140625,91.97000122070312,103.48999786376953,82.51793670654297,30146700
2012-07-01 00:00:00-04:00,104.16999816894531,111.55000305175781,99.75,106.95999908447266,85.68925476074219,18128200
2012-10-01 00:00:00-04:00,107.51000213623047,114.5999984741211,101.66000366210938,109.94999694824219,88.49544525146484,20266400
2013-01-01 00:00:00-05:00,110.5,131.3800048828125,110.30999755859375,129.86000061035156,104.9999008178711,20297700
2013-04-01 00:00:00-04:00,129.44000244140625,136.39999389648438,122.88999938964844,128.25999450683594,104.10893249511719,25499800
2013-07-01 00:00:00-04:00,128.89999389648438,146.8699951171875,125.30999755859375,145.41000366210938,118.46832275390625,24065500
2013-10-01 00:00:00-04:00,145.8000030517578,159.86000061035156,144.3000030517578,155.8699951171875,127.43074035644531,19869800
2014-01-01 00:00:00-05:00,155.0500030517578,155.38999938964844,136.35000610351562,153.0500030517578,125.72653198242188,26319200
2014-04-01 00:00:00-04:00,152.97999572753906,163.07000732421875,149.9600067138672,160.49000549316406,132.50172424316406,20728700
2014-07-01 00:00:00-04:00,161.5399932861328,166.97999572753906,155.22999572753906,162.00999450683594,134.38648986816406,20302900
2014-10-01 00:00:00-04:00,161.57000732421875,177.13999938964844,155.22999572753906,170.3000030517578,141.91949462890625,17785000
2015-01-01 00:00:00-05:00,170.39999389648438,184.61000061035156,165.52999877929688,174.0,145.7926025390625,18002100
2015-04-01 00:00:00-04:00,174.0500030517578,186.8699951171875,172.47999572753906,182.00999450683594,153.32196044921875,17344500
2015-07-01 00:00:00-04:00,185.0,193.97999572753906,167.6699981689453,173.33999633789062,146.78677368164062,20160800
2015-10-01 00:00:00-04:00,173.36000061035156,189.0800018310547,170.0,183.08999633789062,155.8674774169922,16579100
2016-01-01 00:00:00-05:00,181.69000244140625,197.99000549316406,167.07000732421875,197.42999267578125,169.12432861328125,20814200
2016-04-01 00:00:00-04:00,196.72999572753906,199.97999572753906,169.19000244140625,182.6699981689453,157.41555786132812,22626700
2016-07-01 00:00:00-04:00,181.3000030517578,195.66000366210938,176.50999450683594,189.97000122070312,164.76438903808594,15563600
2016-10-01 00:00:00-04:00,190.00999450683594,219.50999450683594,183.0399932861328,216.39999389648438,188.81495666503906,19866500
2017-01-01 00:00:00-05:00,217.80999755859375,240.50999450683594,214.74000549316406,233.80999755859375,205.2322235107422,14747700
2017-04-01 00:00:00-04:00,234.63999938964844,259.94000244140625,230.39999389648438,254.58999633789062,224.66424560546875,26007700
2017-07-01 00:00:00-04:00,255.60000610351562,277.1700134277344,209.22000122070312,228.38999938964844,202.5607452392578,30836700
2017-10-01 00:00:00-04:00,227.1999969482422,244.58999633789062,208.80999755859375,221.25999450683594,197.21348571777344,32891300
2018-01-01 00:00:00-05:00,222.63999938964844,264.8800048828125,215.41000366210938,256.82000732421875,230.25070190429688,22299400
2018-04-01 00:00:00-04:00,257.7699890136719,261.8900146484375,222.6699981689453,230.47999572753906,207.69723510742188,18417100
2018-07-01 00:00:00-04:00,230.75999450683594,237.0800018310547,206.67999267578125,228.47000122070312,207.0695037841797,17992700
2018-10-01 00:00:00-04:00,228.17999267578125,232.6699981689453,201.08999633789062,217.75999450683594,198.5198974609375,18428300
2019-01-01 00:00:00-05:00,214.52999877929688,227.63999938964844,204.83999633789062,215.9600067138672,196.87892150878906,17032600
2019-04-01 00:00:00-04:00,216.5800018310547,254.57000732421875,213.86000061035156,247.17999267578125,226.7521514892578,20748800
2019-07-01 00:00:00-04:00,247.64999389648438,268.95001220703125,231.57000732421875,266.0899963378906,244.099365234375,18500200
2019-10-01 00:00:00-04:00,266.4100036621094,279.989990234375,245.58999633789062,276.8399963378906,255.47723388671875,15664900
2020-01-01 00:00:00-05:00,277.8999938964844,294.30999755859375,168.16000366210938,192.4199981689453,178.60147094726562,23294000
2020-04-01 00:00:00-04:00,179.52000427246094,231.25999450683594,157.32000732421875,206.1999969482422,192.66390991210938,28888700
2020-07-01 00:00:00-04:00,206.6300048828125,237.0399932861328,194.5399932861328,197.5399932861328,185.97389221191406,16313700
2020-10-01 00:00:00-04:00,197.58999633789062,242.69000244140625,193.02999877929688,234.08999633789062,221.9469757080078,17364200
2021-01-01 00:00:00-05:00,235.0,256.9200134277344,209.6300048828125,247.80999755859375,236.5682830810547,15428300
2021-04-01 00:00:00-04:00,246.17999267578125,281.2699890136719,236.1300048828125,252.00999450683594,242.0434112548828,20865000
2021-07-01 00:00:00-04:00,252.9600067138672,276.0,234.8699951171875,250.77999877929688,242.28689575195312,16663800
2021-10-01 00:00:00-04:00,251.66000366210938,289.67999267578125,248.6300048828125,273.9200134277344,266.15533447265625,14467900
