Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01 00:00:00-04:00,33.040000915527344,38.959999084472656,32.0099983215332,37.36000061035156,34.463558197021484,67277600
2017-02-01 00:00:00-05:00,37.58000183105469,43.47999954223633,37.15999984741211,41.75,38.7116813659668,72254900
2017-05-01 00:00:00-04:00,41.86000061035156,49.939998626708984,40.75,43.97999954223633,40.960758209228516,57787900
2017-08-01 00:00:00-04:00,44.209999084472656,51.560001373291016,42.900001525878906,50.9900016784668,47.48952102661133,48205600
2017-11-01 00:00:00-04:00,51.02000045776367,60.849998474121094,50.599998474121094,58.599998474121094,54.81106185913086,62449300
2018-02-01 00:00:00-05:00,58.400001525878906,66.8499984741211,52.91999816894531,65.31999969482422,61.32107162475586,76533000
2018-05-01 00:00:00-04:00,65.02999877929688,71.31500244140625,63.349998474121094,70.2699966430664,66.18374633789062,59075700
2018-08-01 00:00:00-04:00,70.29000091552734,79.97000122070312,63.02000045776367,78.16000366210938,73.8348159790039,69252600
2018-11-01 00:00:00-04:00,78.16000366210938,83.86000061035156,65.87000274658203,72.30000305175781,68.48678588867188,141229600
2019-02-01 00:00:00-05:00,72.4800033569336,79.0999984741211,67.08000183105469,70.05000305175781,66.70178985595703,97109800
2019-05-01 00:00:00-04:00,69.94000244140625,70.6500015258789,58.83000183105469,67.12000274658203,63.911834716796875,112927500
2019-08-01 00:00:00-04:00,67.26000213623047,79.38999938964844,63.689998626708984,78.04000091552734,74.52249145507812,61494500
2019-11-01 00:00:00-04:00,78.33999633789062,94.45999908447266,76.62000274658203,91.30999755859375,87.6805191040039,63754800
2020-02-01 00:00:00-05:00,91.66999816894531,96.31999969482422,39.060001373291016,61.36000061035156,59.068603515625,102499000
2020-05-01 00:00:00-04:00,60.540000915527344,74.80999755859375,51.720001220703125,60.08000183105469,57.836402893066406,98408100
2020-08-01 00:00:00-04:00,60.2400016784668,75.0,59.25,63.45000076293945,61.31959533691406,62566700
2020-11-01 00:00:00-04:00,64.5199966430664,82.38999938964844,64.12000274658203,74.69999694824219,72.45721435546875,58480700
2021-02-01 00:00:00-05:00,75.16000366210938,86.41000366210938,74.08599853515625,80.5,78.3512191772461,60771200
2021-05-01 00:00:00-04:00,80.66999816894531,85.72000122070312,64.80999755859375,66.7699966430664,65.1827392578125,59513400
2021-08-01 00:00:00-04:00,67.44999694824219,68.03800201416016,54.18000030517578,56.45000076293945,55.27324295043945,84043500
2021-11-01 00:00:00-04:00,56.540000915527344,63.77000045776367,50.220001220703125,63.380001068115234,62.28260803222656,81867600
