Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,5.534999847412109,7.605000019073486,5.375,7.135000228881836,6.964140892028809,158359600
2009-04-01 00:00:00-04:00,7.039999961853027,8.824999809265137,6.949999809265137,8.225000381469727,8.02803897857666,120567200
2009-07-01 00:00:00-04:00,8.305000305175781,9.614999771118164,7.614999771118164,9.270000457763672,9.048015594482422,74637000
2009-10-01 00:00:00-04:00,9.270000457763672,10.03499984741211,8.25,9.795000076293945,9.560442924499512,67493200
2010-01-01 00:00:00-05:00,9.84000015258789,10.449999809265137,9.010000228881836,10.149999618530273,9.906941413879395,73749000
2010-04-01 00:00:00-04:00,10.210000038146973,11.0,8.645000457763672,9.640000343322754,9.409154891967773,86462400
2010-07-01 00:00:00-04:00,9.619999885559082,10.545000076293945,8.904999732971191,10.399999618530273,10.150955200195312,74755200
2010-10-01 00:00:00-04:00,10.520000457763672,11.630000114440918,10.154999732971191,11.359999656677246,11.087966918945312,66696400
2011-01-01 00:00:00-05:00,11.494999885559082,13.149999618530273,11.0,12.050000190734863,11.761444091796875,80624800
2011-04-01 00:00:00-04:00,12.085000038146973,13.635000228881836,11.364999771118164,13.045000076293945,12.732616424560547,76211600
2011-07-01 00:00:00-04:00,13.085000038146973,13.875,10.1899995803833,12.079999923706055,11.790724754333496,87420000
2011-10-01 00:00:00-04:00,12.024999618530273,15.625,11.125,15.039999961853027,14.679842948913574,95052800
2012-01-01 00:00:00-05:00,15.375,16.774999618530273,15.0600004196167,15.585000038146973,15.2117919921875,80503800
2012-04-01 00:00:00-04:00,15.529999732971191,18.670000076293945,14.625,16.684999465942383,16.285451889038086,110089800
2012-07-01 00:00:00-04:00,16.709999084472656,20.014999389648438,16.514999389648438,18.479999542236328,18.037466049194336,87859800
2012-10-01 00:00:00-04:00,18.559999465942383,22.290000915527344,18.3799991607666,21.100000381469727,20.594724655151367,128927000
2013-01-01 00:00:00-05:00,21.540000915527344,23.989999771118164,20.09000015258789,21.760000228881836,21.238922119140625,117220700
2013-04-01 00:00:00-04:00,21.809999465942383,26.579999923706055,20.280000686645508,25.75,25.133373260498047,90761200
2013-07-01 00:00:00-04:00,26.389999389648438,32.290000915527344,25.3799991607666,31.8700008392334,31.106821060180664,79143200
2013-10-01 00:00:00-04:00,32.439998626708984,34.31999969482422,30.610000610351562,32.900001525878906,32.11215591430664,79808400
2014-01-01 00:00:00-05:00,32.84000015258789,32.900001525878906,24.459999084472656,26.350000381469727,25.71900749206543,207304000
2014-04-01 00:00:00-04:00,26.420000076293945,29.84000015258789,24.950000762939453,26.690000534057617,26.050865173339844,126141200
2014-07-01 00:00:00-04:00,26.809999465942383,29.209999084472656,25.149999618530273,26.59000015258789,25.95326042175293,106849400
2014-10-01 00:00:00-04:00,26.510000228881836,29.639999389648438,25.040000915527344,28.1200008392334,27.44662094116211,82862600
2015-01-01 00:00:00-05:00,28.219999313354492,28.229999542236328,22.899999618530273,25.559999465942383,24.94792366027832,145770800
2015-04-01 00:00:00-04:00,25.549999237060547,30.81999969482422,24.920000076293945,30.25,29.525615692138672,98118700
2015-07-01 00:00:00-04:00,30.469999313354492,32.25,26.670000076293945,28.360000610351562,27.680871963500977,101561300
2015-10-01 00:00:00-04:00,28.3700008392334,30.5,27.079999923706055,29.6299991607666,28.920461654663086,91752800
2016-01-01 00:00:00-05:00,29.270000457763672,32.119998931884766,23.950000762939453,31.93000030517578,31.16538429260254,117530000
2016-04-01 00:00:00-04:00,31.75,34.2599983215332,29.3700008392334,31.700000762939453,30.940893173217773,195978000
2016-07-01 00:00:00-04:00,31.700000762939453,36.349998474121094,31.18000030517578,35.459999084472656,34.61085510253906,114409400
2016-10-01 00:00:00-04:00,35.310001373291016,35.58000183105469,29.56999969482422,30.649999618530273,29.916034698486328,126147000
2017-01-01 00:00:00-05:00,30.989999771118164,33.16999816894531,29.030000686645508,29.270000457763672,28.56908416748047,153315700
2017-04-01 00:00:00-04:00,29.139999389648438,33.09000015258789,27.850000381469727,32.95000076293945,32.16095733642578,124967600
2017-07-01 00:00:00-04:00,33.20000076293945,36.04999923706055,31.170000076293945,35.9900016784668,35.1281623840332,88514900
2017-10-01 00:00:00-04:00,36.08000183105469,41.41999816894531,35.779998779296875,40.66999816894531,39.69609451293945,88971500
2018-01-01 00:00:00-05:00,41.040000915527344,43.86000061035156,37.029998779296875,37.95000076293945,37.04122543334961,103923100
2018-04-01 00:00:00-04:00,37.83000183105469,39.5099983215332,29.600000381469727,31.899999618530273,31.1361026763916,167628200
2018-07-01 00:00:00-04:00,31.81999969482422,36.099998474121094,31.25,31.670000076293945,30.911609649658203,142711200
2018-10-01 00:00:00-04:00,31.899999618530273,31.959999084472656,23.139999389648438,23.729999542236328,23.1617431640625,209625400
2019-01-01 00:00:00-05:00,23.360000610351562,29.15999984741211,22.739999771118164,28.3799991607666,27.700393676757812,177975300
2019-04-01 00:00:00-04:00,28.6299991607666,31.68000030517578,25.389999389648438,26.610000610351562,25.972782135009766,172416900
2019-07-01 00:00:00-04:00,26.950000762939453,33.16999816894531,24.440000534057617,31.450000762939453,30.696880340576172,173526300
2019-10-01 00:00:00-04:00,31.6299991607666,36.630001068115234,29.3700008392334,35.70000076293945,34.84510803222656,130486400
2020-01-01 00:00:00-05:00,35.91999816894531,36.02000045776367,13.3100004196167,20.510000228881836,20.018856048583984,167592000
2020-04-01 00:00:00-04:00,19.34000015258789,32.16999816894531,17.09000015258789,26.200000762939453,25.572599411010742,171981700
2020-07-01 00:00:00-04:00,26.149999618530273,33.41999816894531,24.959999084472656,27.729999542236328,27.065959930419922,177768100
2020-10-01 00:00:00-04:00,28.09000015258789,38.380001068115234,27.280000686645508,35.2400016784668,34.396121978759766,118687000
2021-01-01 00:00:00-05:00,35.439998626708984,44.880001068115234,34.11000061035156,42.33000183105469,41.31633758544922,115921700
2021-04-01 00:00:00-04:00,42.45000076293945,51.68000030517578,41.97999954223633,49.220001220703125,48.041343688964844,116581000
2021-07-01 00:00:00-04:00,49.439998626708984,53.16999816894531,48.119998931884766,50.31999969482422,49.11500549316406,94605900
2021-10-01 00:00:00-04:00,50.5,60.22999954223633,49.5,60.029998779296875,58.59247970581055,102754300
