Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,14.5,15.270000457763672,9.329999923706055,13.859999656677246,8.491060256958008,319608400
2009-04-01 00:00:00-04:00,13.579999923706055,18.729999542236328,12.920000076293945,17.81999969482422,11.005474090576172,404819500
2009-07-01 00:00:00-04:00,17.90999984741211,23.389999389648438,15.399999618530273,22.760000228881836,14.15771484375,268254800
2009-10-01 00:00:00-04:00,22.75,24.06999969482422,20.040000915527344,23.489999771118164,14.688371658325195,266798100
2010-01-01 00:00:00-05:00,23.56999969482422,23.700000762939453,17.739999771118164,21.90999984741211,13.760318756103516,285661300
2010-04-01 00:00:00-04:00,22.110000610351562,23.889999389648438,16.799999237060547,16.829999923706055,10.626039505004883,353994800
2010-07-01 00:00:00-04:00,17.010000228881836,22.030000686645508,16.3700008392334,21.229999542236328,13.478401184082031,212206700
2010-10-01 00:00:00-04:00,21.489999771118164,24.3799991607666,20.8700008392334,24.059999465942383,15.364011764526367,264005500
2011-01-01 00:00:00-05:00,24.239999771118164,27.5,23.639999389648438,25.559999465942383,16.405061721801758,287220700
2011-04-01 00:00:00-04:00,25.84000015258789,26.059999465942383,21.920000076293945,23.399999618530273,15.079216003417969,264957800
2011-07-01 00:00:00-04:00,23.350000381469727,24.040000915527344,15.399999618530273,15.510000228881836,10.045638084411621,396247500
2011-10-01 00:00:00-04:00,15.390000343322754,21.329999923706055,14.520000457763672,20.09000015258789,13.102282524108887,338625900
2012-01-01 00:00:00-05:00,20.65999984741211,26.940000534057617,19.920000076293945,26.670000076293945,17.499814987182617,243936300
2012-04-01 00:00:00-04:00,26.56999969482422,26.899999618530273,20.59000015258789,22.600000381469727,14.903457641601562,310703700
2012-07-01 00:00:00-04:00,22.6200008392334,26.25,20.489999771118164,24.989999771118164,16.607275009155273,238820400
2012-10-01 00:00:00-04:00,25.209999084472656,26.3700008392334,22.940000534057617,26.09000015258789,17.463960647583008,196843600
2013-01-01 00:00:00-05:00,26.65999984741211,29.229999542236328,25.459999084472656,28.959999084472656,19.529949188232422,242032500
2013-04-01 00:00:00-04:00,28.950000762939453,35.02000045776367,27.860000610351562,31.799999237060547,21.580852508544922,258914700
2013-07-01 00:00:00-04:00,32.13999938964844,33.36000061035156,30.09000015258789,31.899999618530273,21.790910720825195,203960000
2013-10-01 00:00:00-04:00,32.0099983215332,36.790000915527344,31.5,36.400001525878906,25.04071617126465,260415100
2014-01-01 00:00:00-05:00,36.2599983215332,37.18000030517578,31.729999542236328,37.0,25.62268829345703,227280200
2014-04-01 00:00:00-04:00,36.709999084472656,38.40999984741211,34.0,37.75,26.31438446044922,181155300
2014-07-01 00:00:00-04:00,37.9900016784668,41.439998626708984,37.31999969482422,39.47999954223633,27.71254539489746,150554500
2014-10-01 00:00:00-04:00,39.45000076293945,41.5099983215332,34.400001525878906,39.52000045776367,27.917360305786133,174044500
