Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,23.790000915527344,27.56999969482422,21.06999969482422,27.0,24.258743286132812,277147200
2009-04-01 00:00:00-04:00,27.139999389648438,28.799999237060547,22.739999771118164,28.190000534057617,25.327917098999023,247372500
2009-07-01 00:00:00-04:00,28.43000030517578,31.290000915527344,26.8799991607666,28.5,25.6064395904541,229822500
2009-10-01 00:00:00-04:00,28.239999771118164,31.25,27.559999465942383,30.729999542236328,27.610036849975586,203275600
2010-01-01 00:00:00-05:00,31.09000015258789,34.970001220703125,29.0,34.31999969482422,30.835548400878906,200990100
2010-04-01 00:00:00-04:00,34.369998931884766,37.91999816894531,33.2400016784668,34.77000045776367,31.23986053466797,257014400
2010-07-01 00:00:00-04:00,34.790000915527344,46.43000030517578,34.0,43.810001373291016,39.362030029296875,267491500
2010-10-01 00:00:00-04:00,44.310001373291016,50.33000183105469,43.68000030517578,49.29999923706055,44.294639587402344,201040900
2011-01-01 00:00:00-05:00,49.68000030517578,54.68000030517578,45.900001525878906,53.11000061035156,47.71782302856445,175935700
2011-04-01 00:00:00-04:00,53.470001220703125,56.459999084472656,48.709999084472656,51.86000061035156,46.59474182128906,151313400
2011-07-01 00:00:00-04:00,51.970001220703125,52.75,39.869998931884766,47.439998626708984,42.62349319458008,255375700
2011-10-01 00:00:00-04:00,47.2599983215332,55.43000030517578,44.81999969482422,52.59000015258789,47.250633239746094,135167400
2012-01-01 00:00:00-05:00,53.22999954223633,62.33000183105469,51.880001068115234,60.15999984741211,54.2254753112793,129036400
2012-04-01 00:00:00-04:00,60.06999969482422,61.81999969482422,53.380001068115234,59.349998474121094,53.648555755615234,139716500
2012-07-01 00:00:00-04:00,59.290000915527344,60.790000915527344,55.849998474121094,58.880001068115234,53.35850143432617,121642300
2012-10-01 00:00:00-04:00,59.119998931884766,62.86000061035156,57.599998474121094,59.47999954223633,54.03749465942383,102324100
2013-01-01 00:00:00-05:00,60.130001068115234,68.41000366210938,60.119998931884766,65.66000366210938,59.81855773925781,118580900
2013-04-01 00:00:00-04:00,65.66000366210938,66.11000061035156,55.540000915527344,61.040000915527344,55.761741638183594,179562500
2013-07-01 00:00:00-04:00,62.099998474121094,67.33999633789062,61.5,66.30999755859375,60.73622131347656,134315500
2013-10-01 00:00:00-04:00,66.52999877929688,76.88999938964844,65.12000274658203,76.31999969482422,70.09532928466797,118865100
2014-01-01 00:00:00-05:00,76.11000061035156,82.4000015258789,69.0199966430664,77.7300033569336,71.5956802368164,112602700
2014-04-01 00:00:00-04:00,77.9800033569336,81.98999786376953,72.44000244140625,80.52999877929688,74.35802459716797,101252000
2014-07-01 00:00:00-04:00,80.5,88.79000091552734,79.66999816894531,87.6500015258789,81.13848114013672,94779100
2014-10-01 00:00:00-04:00,87.36000061035156,95.83999633789062,77.95999908447266,92.19000244140625,85.54132080078125,98966700
2015-01-01 00:00:00-05:00,92.20999908447266,100.87999725341797,84.75,96.95999908447266,90.24085235595703,107485500
2015-04-01 00:00:00-04:00,96.81999969482422,109.20999908447266,95.33000183105469,100.7699966430664,94.0538558959961,86003100
2015-07-01 00:00:00-04:00,101.63999938964844,108.19999694824219,79.62999725341797,88.75,83.04824829101562,142273000
2015-10-01 00:00:00-04:00,88.66000366210938,108.0,85.61000061035156,96.5,90.51880645751953,115122600
2016-01-01 00:00:00-05:00,94.19000244140625,104.51000213623047,88.16999816894531,104.01000213623047,97.88672637939453,114028800
2016-04-01 00:00:00-04:00,103.7699966430664,111.79000091552734,99.19999694824219,111.61000061035156,105.3675765991211,90239900
2016-07-01 00:00:00-04:00,111.7300033569336,116.97000122070312,106.33999633789062,110.01000213623047,104.15428924560547,90502000
2016-10-01 00:00:00-04:00,109.83000183105469,118.66000366210938,103.22000122070312,114.61000061035156,108.79510498046875,80146100
2017-01-01 00:00:00-05:00,114.33999633789062,128.4499969482422,111.9000015258789,115.98999786376953,110.44845581054688,92494500
