Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,15.399999618530273,20.850000381469727,12.289999961853027,19.399999618530273,19.399999618530273,331713300
2009-04-01 00:00:00-04:00,19.270000457763672,23.579999923706055,18.59000015258789,19.18000030517578,19.18000030517578,270938900
2009-07-01 00:00:00-04:00,19.260000228881836,21.549999237060547,15.859999656677246,19.68000030517578,19.68000030517578,430174300
2009-10-01 00:00:00-04:00,19.049999237060547,26.270000457763672,18.0,25.34000015258789,25.34000015258789,289579800
2010-01-01 00:00:00-05:00,25.6299991607666,32.459999084472656,24.5,31.420000076293945,31.420000076293945,239841900
2010-04-01 00:00:00-04:00,31.6299991607666,46.720001220703125,31.1299991607666,40.56999969482422,40.56999969482422,288013100
2010-07-01 00:00:00-04:00,40.56999969482422,53.060001373291016,36.689998626708984,50.18000030517578,50.18000030517578,306941100
2010-10-01 00:00:00-04:00,50.52000045776367,54.650001525878906,42.90999984741211,47.04999923706055,47.04999923706055,293852400
2011-01-01 00:00:00-05:00,47.61000061035156,52.720001220703125,34.599998474121094,38.0,38.0,363295100
2011-04-01 00:00:00-04:00,38.150001525878906,41.25,28.690000534057617,31.469999313354492,31.469999313354492,358695200
2011-07-01 00:00:00-04:00,31.3700008392334,31.920000076293945,19.5,19.8799991607666,19.8799991607666,300741900
2011-10-01 00:00:00-04:00,19.729999542236328,32.560001373291016,18.25,32.279998779296875,32.279998779296875,324329600
2012-01-01 00:00:00-05:00,32.970001220703125,39.13999938964844,31.010000228881836,36.70000076293945,36.70000076293945,214876800
2012-04-01 00:00:00-04:00,36.43000030517578,39.09000015258789,25.899999618530273,31.75,31.75,225178600
2012-07-01 00:00:00-04:00,31.860000610351562,39.66999816894531,27.860000610351562,38.2599983215332,38.2599983215332,177101300
2012-10-01 00:00:00-04:00,38.45000076293945,41.880001068115234,34.09000015258789,40.90999984741211,40.90999984741211,159198800
2013-01-01 00:00:00-05:00,41.86000061035156,42.529998779296875,33.54999923706055,35.31999969482422,35.31999969482422,236604800
2013-04-01 00:00:00-04:00,35.369998931884766,48.470001220703125,32.630001068115234,42.54999923706055,42.54999923706055,175374900
2013-07-01 00:00:00-04:00,42.7400016784668,53.20000076293945,42.16999816894531,51.70000076293945,51.70000076293945,110168300
2013-10-01 00:00:00-04:00,51.7400016784668,53.61000061035156,43.7400016784668,47.18000030517578,47.18000030517578,142869700
2014-01-01 00:00:00-05:00,47.11000061035156,63.150001525878906,45.59000015258789,58.209999084472656,58.209999084472656,165790000
2014-04-01 00:00:00-04:00,58.7599983215332,62.7599983215332,50.52000045776367,61.060001373291016,61.060001373291016,138049900
2014-07-01 00:00:00-04:00,61.099998474121094,64.73999786376953,56.400001525878906,59.79999923706055,59.79999923706055,103948700
2014-10-01 00:00:00-04:00,59.5099983215332,65.38999938964844,51.7400016784668,62.959999084472656,62.959999084472656,103053600
2015-01-01 00:00:00-05:00,63.47999954223633,73.52999877929688,56.849998474121094,71.05000305175781,71.05000305175781,98943900
2015-04-01 00:00:00-04:00,70.9800033569336,78.44000244140625,69.12999725341797,69.81999969482422,69.81999969482422,89445100
