Date,Open,High,Low,Close,Adj Close,Volume
2018-04-01 00:00:00-04:00,31.420000076293945,42.459999084472656,31.260000228881836,33.189998626708984,33.189998626708984,28060700
2018-07-01 00:00:00-04:00,33.18000030517578,44.97999954223633,31.520000457763672,42.029998779296875,42.029998779296875,26305500
2018-10-01 00:00:00-04:00,42.5,44.45000076293945,31.385000228881836,34.4900016784668,34.4900016784668,53934700
2019-01-01 00:00:00-05:00,33.65999984741211,51.790000915527344,33.165000915527344,51.29999923706055,51.29999923706055,42142400
2019-04-01 00:00:00-04:00,51.95000076293945,53.880001068115234,46.36000061035156,50.20000076293945,50.20000076293945,42990400
2019-07-01 00:00:00-04:00,51.0,58.95000076293945,48.150001525878906,49.369998931884766,49.369998931884766,62477600
2019-10-01 00:00:00-04:00,49.540000915527344,68.62999725341797,41.810001373291016,67.87999725341797,67.87999725341797,90923500
2020-01-01 00:00:00-05:00,68.43000030517578,79.11000061035156,38.400001525878906,50.06999969482422,50.06999969482422,90514600
2020-04-01 00:00:00-04:00,47.68000030517578,83.88999938964844,38.900001525878906,79.2699966430664,79.2699966430664,91578700
2020-07-01 00:00:00-04:00,79.05000305175781,87.0,67.66999816894531,82.6500015258789,82.6500015258789,95939600
2020-10-01 00:00:00-04:00,83.91000366210938,111.93000030517578,81.54000091552734,106.55999755859375,106.55999755859375,68967700
2021-01-01 00:00:00-05:00,106.66999816894531,107.69499969482422,78.19999694824219,84.2699966430664,84.2699966430664,63470900
2021-04-01 00:00:00-04:00,86.08000183105469,101.0,81.0,95.91999816894531,95.91999816894531,57829300
2021-07-01 00:00:00-04:00,95.5199966430664,116.69999694824219,93.31999969482422,112.62000274658203,112.62000274658203,80787800
2021-10-01 00:00:00-04:00,112.95999908447266,130.3699951171875,96.91999816894531,104.45999908447266,104.45999908447266,60873300
