Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,77.7699966430664,77.7699966430664,49.189998626708984,57.34000015258789,36.26216125488281,79741400
2009-04-01 00:00:00-04:00,55.41999816894531,71.83999633789062,55.41999816894531,62.22999954223633,40.02785110473633,76986000
2009-07-01 00:00:00-04:00,62.099998474121094,86.48999786376953,55.959999084472656,79.58000183105469,52.042991638183594,47307000
2009-10-01 00:00:00-04:00,79.36000061035156,88.3499984741211,73.27999877929688,83.6500015258789,55.41278076171875,30274300
2010-01-01 00:00:00-05:00,84.20999908447266,93.9800033569336,76.3499984741211,89.94999694824219,60.31391906738281,21570900
2010-04-01 00:00:00-04:00,90.12999725341797,113.02999877929688,89.2300033569336,97.54000091552734,66.16424560546875,31842600
2010-07-01 00:00:00-04:00,97.54000091552734,115.08000183105469,92.62000274658203,109.44000244140625,74.97117614746094,19166200
2010-10-01 00:00:00-04:00,110.62999725341797,117.12000274658203,105.5999984741211,114.22000122070312,78.99713134765625,15133400
2011-01-01 00:00:00-05:00,115.0,124.41000366210938,109.9800033569336,124.0,86.53922271728516,19233200
2011-04-01 00:00:00-04:00,124.31999969482422,138.30999755859375,122.66999816894531,135.2899932861328,95.23332214355469,18575700
2011-07-01 00:00:00-04:00,135.52000427246094,145.39999389648438,119.1500015258789,120.04000091552734,85.16303253173828,21966100
2011-10-01 00:00:00-04:00,119.2699966430664,148.44000244140625,111.25,140.50999450683594,100.52801513671875,23200700
2012-01-01 00:00:00-05:00,142.86000061035156,151.5399932861328,136.42999267578125,151.50999450683594,109.20279693603516,18960000
2012-04-01 00:00:00-04:00,151.35000610351562,161.52999877929688,146.0500030517578,153.9199981689453,111.76107025146484,17447100
2012-07-01 00:00:00-04:00,154.4199981689453,160.63999938964844,147.3800048828125,148.24000549316406,108.42608642578125,14085100
2012-10-01 00:00:00-04:00,148.2100067138672,150.7100067138672,136.3800048828125,146.64999389648438,108.05953216552734,19250300
2013-01-01 00:00:00-05:00,148.5800018310547,156.36000061035156,147.05999755859375,150.5800018310547,111.78740692138672,15462100
2013-04-01 00:00:00-04:00,150.5,171.11000061035156,147.55999755859375,158.9199981689453,118.94157409667969,18351200
2013-07-01 00:00:00-04:00,159.74000549316406,172.16000366210938,139.63999938964844,147.6999969482422,111.40545654296875,12368500
2013-10-01 00:00:00-04:00,148.13999938964844,165.44000244140625,137.52999877929688,143.50999450683594,109.123291015625,20265100
2014-01-01 00:00:00-05:00,141.7899932861328,173.00999450683594,141.7899932861328,170.0500030517578,130.3923797607422,28210700
2014-04-01 00:00:00-04:00,170.72000122070312,185.99000549316406,164.75999450683594,184.91000366210938,142.8212890625,49123000
2014-07-01 00:00:00-04:00,185.02999877929688,196.0800018310547,177.67999267578125,178.75,139.04122924804688,20257600
2014-10-01 00:00:00-04:00,178.75,214.42999267578125,176.6999969482422,206.60000610351562,161.87464904785156,21991100
2015-01-01 00:00:00-05:00,207.82000732421875,243.1699981689453,207.25999450683594,229.89999389648438,181.24461364746094,23723500
2015-04-01 00:00:00-04:00,230.17999267578125,231.89999389648438,208.85000610351562,212.5,168.5673828125,19635900
2015-07-01 00:00:00-04:00,214.30999755859375,232.1999969482422,205.72000122070312,223.4199981689453,178.4344024658203,20115400
2015-10-01 00:00:00-04:00,224.24000549316406,244.7100067138672,214.2899932861328,239.41000366210938,192.47344970703125,24996500
