Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,17.969999313354492,19.18000030517578,11.180000305175781,13.399999618530273,10.891348838806152,36097500
2009-04-01 00:00:00-04:00,13.319999694824219,19.15999984741211,13.079999923706055,16.559999465942383,13.597428321838379,31545100
2009-07-01 00:00:00-04:00,16.700000762939453,24.989999771118164,15.65999984741211,22.219999313354492,18.38714027404785,42660300
2009-10-01 00:00:00-04:00,22.420000076293945,24.170000076293945,17.520000457763672,19.079999923706055,15.876983642578125,26500900
2010-01-01 00:00:00-05:00,19.350000381469727,23.700000762939453,18.170000076293945,22.639999389648438,18.9580135345459,23462600
2010-04-01 00:00:00-04:00,22.700000762939453,26.209999084472656,21.850000381469727,21.920000076293945,18.469768524169922,28864000
2010-07-01 00:00:00-04:00,22.010000228881836,23.40999984741211,18.31999969482422,20.06999969482422,16.996337890625,22816400
2010-10-01 00:00:00-04:00,20.260000228881836,23.860000610351562,19.770000457763672,22.540000915527344,19.20876121520996,16840100
2011-01-01 00:00:00-05:00,22.760000228881836,26.899999618530273,22.270000457763672,24.110000610351562,20.672542572021484,16155800
2011-04-01 00:00:00-04:00,24.31999969482422,31.06999969482422,24.110000610351562,29.809999465942383,25.693586349487305,15446300
2011-07-01 00:00:00-04:00,30.030000686645508,30.799999237060547,22.600000381469727,26.18000030517578,22.669551849365234,22549000
2011-10-01 00:00:00-04:00,25.850000381469727,31.56999969482422,24.559999465942383,30.100000381469727,26.21973991394043,17106000
2012-01-01 00:00:00-05:00,30.790000915527344,38.5,29.540000915527344,37.41999816894531,32.75727844238281,13501900
2012-04-01 00:00:00-04:00,36.900001525878906,40.65999984741211,34.779998779296875,40.459999084472656,35.56025314331055,16892300
2012-07-01 00:00:00-04:00,40.4900016784668,42.0,36.0,41.58000183105469,36.70744705200195,16303200
2012-10-01 00:00:00-04:00,41.72999954223633,43.5,39.22999954223633,42.31999969482422,37.52073669433594,14430000
2013-01-01 00:00:00-05:00,43.20000076293945,48.290000915527344,42.790000915527344,48.0,42.72221755981445,10468300
2013-04-01 00:00:00-04:00,47.79999923706055,54.880001068115234,46.31999969482422,52.40999984741211,46.80297088623047,15276700
2013-07-01 00:00:00-04:00,52.91999816894531,58.869998931884766,51.7599983215332,56.06999969482422,50.255313873291016,11628100
2013-10-01 00:00:00-04:00,56.02000045776367,58.599998474121094,50.58000183105469,58.13999938964844,52.296241760253906,12806400
2014-01-01 00:00:00-05:00,57.779998779296875,62.84000015258789,51.9900016784668,61.31999969482422,55.35472106933594,11432400
2014-04-01 00:00:00-04:00,61.439998626708984,62.65999984741211,56.43000030517578,56.560001373291016,51.219886779785156,16254100
2014-07-01 00:00:00-04:00,56.83000183105469,57.849998474121094,53.900001525878906,53.91999816894531,49.01313400268555,12855700
2014-10-01 00:00:00-04:00,53.959999084472656,64.70999908447266,51.61000061035156,63.439998626708984,57.8929557800293,12876700
2015-01-01 00:00:00-05:00,63.4900016784668,70.98999786376953,61.66999816894531,69.76000213623047,63.8945426940918,11935600
2015-04-01 00:00:00-04:00,69.51000213623047,72.55000305175781,64.5,70.18000030517578,64.4875717163086,15000500
2015-07-01 00:00:00-04:00,70.98999786376953,73.87000274658203,65.55999755859375,72.30000305175781,66.68867492675781,14940100
2015-10-01 00:00:00-04:00,72.3499984741211,84.43000030517578,71.0999984741211,80.77999877929688,74.7886962890625,18380700
2016-01-01 00:00:00-05:00,79.44000244140625,88.62000274658203,72.41000366210938,87.73999786376953,81.4894027709961,28045900
2016-04-01 00:00:00-04:00,87.31999969482422,94.5999984741211,85.88999938964844,94.02999877929688,87.6065902709961,21230500
2016-07-01 00:00:00-04:00,93.73999786376953,102.86000061035156,92.51000213623047,94.5199966430664,88.36759948730469,17802000
2016-10-01 00:00:00-04:00,94.02999877929688,107.9800033569336,88.6500015258789,104.33999633789062,97.8519515991211,17417400
2017-01-01 00:00:00-05:00,104.83999633789062,121.30999755859375,102.95999908447266,119.33000183105469,112.28749084472656,12702400
2017-04-01 00:00:00-04:00,119.43000030517578,124.26000213623047,116.3499984741211,117.56999969482422,110.92180633544922,11138400
2017-07-01 00:00:00-04:00,120.9000015258789,121.91000366210938,97.25,108.16999816894531,102.3682861328125,21790900
2017-10-01 00:00:00-04:00,108.5999984741211,131.8300018310547,107.91999816894531,129.64999389648438,123.11404418945312,14689300
2018-01-01 00:00:00-05:00,129.72000122070312,150.25999450683594,123.87999725341797,146.22000122070312,139.2777862548828,13907200
2018-04-01 00:00:00-04:00,146.1199951171875,157.52000427246094,135.75999450683594,151.5,144.67840576171875,14750400
2018-07-01 00:00:00-04:00,150.72000122070312,175.8699951171875,146.63999938964844,166.8800048828125,159.8477020263672,10572500
2018-10-01 00:00:00-04:00,167.33999633789062,168.0800018310547,136.8300018310547,148.64999389648438,142.78448486328125,19199900
2019-01-01 00:00:00-05:00,146.64999389648438,166.39999389648438,141.82000732421875,164.97000122070312,158.9390106201172,13710200
2019-04-01 00:00:00-04:00,166.0,193.02999877929688,159.7100067138672,191.0,184.53964233398438,12987600
2019-07-01 00:00:00-04:00,191.27000427246094,204.97000122070312,175.91000366210938,201.6999969482422,195.4680633544922,14377100
2019-10-01 00:00:00-04:00,202.39999389648438,228.19000244140625,194.72999572753906,212.3800048828125,206.39425659179688,13716000
2020-01-01 00:00:00-05:00,212.24000549316406,238.22999572753906,160.35000610351562,196.77000427246094,191.74026489257812,16894900
2020-04-01 00:00:00-04:00,190.00999450683594,273.45001220703125,176.19000244140625,271.8699951171875,265.5946960449219,20096600
2020-07-01 00:00:00-04:00,271.8500061035156,342.1499938964844,267.760009765625,334.5400085449219,327.69659423828125,18183800
2020-10-01 00:00:00-04:00,338.2799987792969,391.5,318.8900146484375,372.5,365.5506896972656,34998100
2021-01-01 00:00:00-05:00,373.82000732421875,401.2900085449219,305.4700012207031,345.239990234375,339.4100036621094,23159700
2021-04-01 00:00:00-04:00,345.739990234375,470.1499938964844,345.42999267578125,458.6600036621094,451.6932373046875,16346000
2021-07-01 00:00:00-04:00,459.54998779296875,500.8500061035156,433.7300109863281,434.4100036621094,428.59979248046875,14455900
2021-10-01 00:00:00-04:00,434.4100036621094,582.27001953125,425.70001220703125,566.0,559.3540649414062,15271700
