Date,Open,High,Low,Close,Adj Close,Volume
2018-12-01 00:00:00-05:00,14.930000305175781,24.399999618530273,14.399999618530273,22.600000381469727,22.600000381469727,40463400
2019-03-01 00:00:00-05:00,23.09000015258789,29.790000915527344,18.209999084472656,20.780000686645508,20.780000686645508,55282800
2019-06-01 00:00:00-04:00,20.790000915527344,20.989999771118164,11.539999961853027,15.729999542236328,15.729999542236328,105141100
2019-09-01 00:00:00-04:00,16.100000381469727,21.0,13.529999732971191,20.360000610351562,20.360000610351562,151552900
2019-12-01 00:00:00-05:00,20.299999237060547,36.0,17.68000030517578,25.93000030517578,25.93000030517578,439666700
2020-03-01 00:00:00-05:00,27.0,87.0,19.309999465942383,61.5,61.5,1358945000
2020-06-01 00:00:00-04:00,62.7599983215332,95.20999908447266,55.35499954223633,64.88999938964844,64.88999938964844,1371852900
2020-09-01 00:00:00-04:00,63.540000915527344,153.8699951171875,54.209999084472656,152.74000549316406,152.74000549316406,776186300
2020-12-01 00:00:00-05:00,177.66000366210938,189.25999450683594,102.66000366210938,154.80999755859375,154.80999755859375,1297881500
2021-03-01 00:00:00-05:00,154.46299743652344,189.0,117.34100341796875,185.00999450683594,185.00999450683594,602144100
2021-06-01 00:00:00-04:00,184.0800018310547,497.489990234375,178.8000030517578,376.69000244140625,376.69000244140625,1109328400
2021-09-01 00:00:00-04:00,382.8370056152344,464.8500061035156,210.9600067138672,352.42999267578125,352.42999267578125,848085200
2021-12-01 00:00:00-05:00,330.0,336.3599853515625,233.1999969482422,253.97999572753906,253.97999572753906,246429800
