Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01 00:00:00-05:00,148.14999389648438,171.9199981689453,146.00999450683594,156.69000244140625,156.69000244140625,30912300
2018-04-01 00:00:00-04:00,156.66000366210938,184.9499969482422,152.27000427246094,174.17999267578125,174.17999267578125,30438300
2018-07-01 00:00:00-04:00,173.4199981689453,190.4499969482422,167.5,186.67999267578125,186.67999267578125,27533400
2018-10-01 00:00:00-04:00,187.02000427246094,189.64999389648438,136.8000030517578,142.94000244140625,142.94000244140625,45707200
2019-01-01 00:00:00-05:00,140.19000244140625,186.14999389648438,137.13999938964844,182.7100067138672,182.7100067138672,27305600
2019-04-01 00:00:00-04:00,184.0500030517578,208.55999755859375,174.25,204.82000732421875,204.82000732421875,23832600
2019-07-01 00:00:00-04:00,208.3300018310547,221.7899932861328,186.80999755859375,221.36000061035156,221.36000061035156,30393200
2019-10-01 00:00:00-04:00,221.8300018310547,260.1000061035156,206.72999572753906,257.4100036621094,257.4100036621094,32319300
2020-01-01 00:00:00-05:00,257.010009765625,299.05999755859375,200.07000732421875,232.47000122070312,232.47000122070312,45664100
2020-04-01 00:00:00-04:00,223.13999938964844,295.1099853515625,207.7899932861328,291.7300109863281,291.7300109863281,34640700
2020-07-01 00:00:00-04:00,291.1199951171875,354.8699951171875,287.3299865722656,327.2300109863281,327.2300109863281,25644500
2020-10-01 00:00:00-04:00,332.07000732421875,369.82000732421875,301.260009765625,363.79998779296875,363.79998779296875,25407900
2021-01-01 00:00:00-05:00,362.3500061035156,413.19000244140625,292.7900085449219,339.55999755859375,339.55999755859375,32379400
2021-04-01 00:00:00-04:00,344.8800048828125,378.75,313.75,347.05999755859375,347.05999755859375,26437500
2021-07-01 00:00:00-04:00,346.3500061035156,377.260009765625,340.1700134277344,340.45001220703125,340.45001220703125,18559700
2021-10-01 00:00:00-04:00,342.79998779296875,413.8900146484375,331.3699951171875,401.1199951171875,401.1199951171875,21811500
