Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,55.25,56.13999938964844,37.36000061035156,45.61000061035156,33.24550247192383,179630900
2009-04-01 00:00:00-04:00,45.04999923706055,55.25,44.189998626708984,52.150001525878906,38.24685287475586,122629900
2009-07-01 00:00:00-04:00,52.619998931884766,59.630001068115234,49.060001373291016,57.75,42.544673919677734,91615600
2009-10-01 00:00:00-04:00,57.63999938964844,61.689998626708984,54.58000183105469,58.72999954223633,43.45500564575195,90756300
2010-01-01 00:00:00-05:00,59.220001220703125,63.650001525878906,51.15999984741211,55.849998474121094,41.507450103759766,111734300
2010-04-01 00:00:00-04:00,55.97999954223633,62.150001525878906,53.88999938964844,55.65999984741211,41.561519622802734,118038300
2010-07-01 00:00:00-04:00,55.56999969482422,70.87000274658203,54.5,69.91999816894531,52.43919372558594,105010700
2010-10-01 00:00:00-04:00,70.41000366210938,81.0199966430664,68.73999786376953,80.19000244140625,60.373817443847656,81976800
2011-01-01 00:00:00-05:00,80.91000366210938,82.05000305175781,70.31999969482422,74.12999725341797,56.2279167175293,85573800
2011-04-01 00:00:00-04:00,74.55000305175781,81.52999877929688,73.30000305175781,78.83999633789062,60.04619216918945,58556400
2011-07-01 00:00:00-04:00,79.0999984741211,82.61000061035156,62.29999923706055,68.47000122070312,52.3373908996582,90805300
2011-10-01 00:00:00-04:00,67.80999755859375,76.76000213623047,63.209999084472656,69.77999877929688,53.55661392211914,65395200
2012-01-01 00:00:00-05:00,71.41999816894531,71.76000213623047,62.84000015258789,65.48999786376953,50.51396560668945,80319100
2012-04-01 00:00:00-04:00,65.41000366210938,67.30999755859375,55.349998474121094,58.529998779296875,45.36922073364258,93479700
2012-07-01 00:00:00-04:00,58.779998779296875,61.970001220703125,50.810001373291016,58.58000183105469,45.65591812133789,87011600
2012-10-01 00:00:00-04:00,58.900001525878906,64.13999938964844,57.15999984741211,63.220001220703125,49.56101989746094,70399900
2013-01-01 00:00:00-05:00,64.11000061035156,67.93000030517578,55.810001373291016,59.459999084472656,46.87841033935547,104543000
2013-04-01 00:00:00-04:00,59.5,61.90999984741211,53.7400016784668,56.310001373291016,44.67425537109375,97963500
2013-07-01 00:00:00-04:00,56.86000061035156,62.459999084472656,55.2599983215332,59.59000015258789,47.57117462158203,75072000
2013-10-01 00:00:00-04:00,59.709999084472656,61.939998626708984,55.91999816894531,58.349998474121094,46.86680221557617,113879700
2014-01-01 00:00:00-05:00,58.209999084472656,60.310001373291016,50.209999084472656,52.38999938964844,42.3390998840332,121722100
2014-04-01 00:00:00-04:00,52.709999084472656,64.08999633789062,51.099998474121094,63.790000915527344,51.90017318725586,103919400
2014-07-01 00:00:00-04:00,64.06999969482422,69.5,63.09000015258789,66.31999969482422,54.27669143676758,93809100
2014-10-01 00:00:00-04:00,66.18000030517578,77.48999786376953,63.41999816894531,74.88999938964844,61.605812072753906,94171900
2015-01-01 00:00:00-05:00,74.8499984741211,76.18000030517578,67.11000061035156,73.22000122070312,60.552467346191406,123182100
2015-04-01 00:00:00-04:00,72.8499984741211,73.08999633789062,61.459999084472656,62.38999938964844,51.86003875732422,107449500
