Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,22.239999771118164,24.959999084472656,15.539999961853027,21.770000457763672,17.730470657348633,64818000
2009-04-01 00:00:00-04:00,21.290000915527344,30.0,20.989999771118164,25.56999969482422,20.97835922241211,46998000
2009-07-01 00:00:00-04:00,25.739999771118164,35.400001525878906,23.309999465942383,34.599998474121094,28.515047073364258,39492400
2009-10-01 00:00:00-04:00,34.40999984741211,37.619998931884766,31.0,36.369998931884766,30.0837459564209,38629300
2010-01-01 00:00:00-05:00,36.90999984741211,43.79999923706055,34.4900016784668,42.630001068115234,35.38472366333008,38215300
2010-04-01 00:00:00-04:00,43.15999984741211,46.970001220703125,38.209999084472656,39.709999084472656,33.073036193847656,66152900
2010-07-01 00:00:00-04:00,39.630001068115234,47.150001525878906,38.470001220703125,46.810001373291016,39.117279052734375,50310800
2010-10-01 00:00:00-04:00,47.18000030517578,57.34000015258789,46.15999984741211,55.779998779296875,46.77273178100586,39062500
2011-01-01 00:00:00-05:00,56.119998931884766,60.70000076293945,52.63999938964844,59.77000045776367,50.24541473388672,56904100
2011-04-01 00:00:00-04:00,60.2599983215332,71.79000091552734,56.279998779296875,69.19999694824219,58.34814453125,52676300
2011-07-01 00:00:00-04:00,69.55000305175781,71.20999908447266,39.7599983215332,40.400001525878906,34.150516510009766,84705200
2011-10-01 00:00:00-04:00,40.15999984741211,56.91999816894531,38.02000045776367,51.5099983215332,43.703269958496094,67616100
2012-01-01 00:00:00-05:00,52.90999984741211,68.51000213623047,52.27000045776367,63.91999816894531,54.419498443603516,38718100
2012-04-01 00:00:00-04:00,63.650001525878906,67.13999938964844,55.86000061035156,59.63999938964844,50.93800354003906,57405700
2012-07-01 00:00:00-04:00,59.939998626708984,62.34000015258789,50.880001068115234,52.68000030517578,45.14478302001953,57479400
2012-10-01 00:00:00-04:00,53.15999984741211,62.5099983215332,51.77000045776367,62.119998931884766,53.42265701293945,47341300
2013-01-01 00:00:00-05:00,63.689998626708984,67.75,60.709999084472656,62.52000045776367,53.94678497314453,40972900
2013-04-01 00:00:00-04:00,62.220001220703125,69.02999877929688,56.63999938964844,62.290000915527344,53.94781494140625,47410100
2013-07-01 00:00:00-04:00,62.59000015258789,66.38999938964844,60.15999984741211,62.939998626708984,54.71975326538086,47928400
2013-10-01 00:00:00-04:00,62.650001525878906,70.0,62.02000045776367,63.38999938964844,55.31813430786133,39399500
2014-01-01 00:00:00-05:00,63.380001068115234,67.30999755859375,60.91999816894531,66.41999816894531,58.163169860839844,36113000
2014-04-01 00:00:00-04:00,66.58999633789062,72.69000244140625,64.55000305175781,71.5,62.875511169433594,31650300
2014-07-01 00:00:00-04:00,71.81999969482422,76.27999877929688,58.369998931884766,58.900001525878906,51.99332046508789,86984800
2014-10-01 00:00:00-04:00,58.72999954223633,63.380001068115234,51.349998474121094,60.130001068115234,53.305667877197266,88041100
2015-01-01 00:00:00-05:00,60.369998931884766,62.22999954223633,46.779998779296875,52.84000015258789,47.0623779296875,116917900
2015-04-01 00:00:00-04:00,52.54999923706055,64.98999786376953,52.22999954223633,55.27000045776367,49.49477005004883,66247400
2015-07-01 00:00:00-04:00,55.459999084472656,55.83000183105469,41.369998931884766,44.099998474121094,39.67917251586914,91151300
2015-10-01 00:00:00-04:00,44.290000915527344,57.9900016784668,44.099998474121094,56.0099983215332,50.74563217163086,91405800
2016-01-01 00:00:00-05:00,54.970001220703125,64.33000183105469,45.779998779296875,63.93000030517578,58.26458740234375,85385700
2016-04-01 00:00:00-04:00,63.439998626708984,84.98999786376953,63.400001525878906,79.30999755859375,72.6434097290039,119359800
2016-07-01 00:00:00-04:00,79.44999694824219,87.29000091552734,75.11000061035156,85.48999786376953,78.60426330566406,80943400
2016-10-01 00:00:00-04:00,85.19999694824219,92.23999786376953,76.31999969482422,86.08000183105469,79.45970153808594,55158700
2017-01-01 00:00:00-05:00,87.1500015258789,107.55999755859375,86.9800033569336,105.63999938964844,97.84212493896484,63869200
2017-04-01 00:00:00-04:00,105.7300033569336,116.63999938964844,103.41999816894531,105.54000091552734,98.05401611328125,64221500
2017-07-01 00:00:00-04:00,106.33999633789062,137.47999572753906,105.33999633789062,136.30999755859375,127.00701904296875,89992200
2017-10-01 00:00:00-04:00,136.25,144.99000549316406,126.30999755859375,127.88999938964844,119.46603393554688,75614800
2018-01-01 00:00:00-05:00,128.92999267578125,138.6699981689453,89.27999877929688,92.73999786376953,86.84492492675781,149880500
2018-04-01 00:00:00-04:00,92.05000305175781,106.4000015258789,86.75,94.33000183105469,88.62174224853516,98515100
2018-07-01 00:00:00-04:00,93.94000244140625,107.41999816894531,90.0199966430664,99.77999877929688,94.0765609741211,92640200
2018-10-01 00:00:00-04:00,100.66999816894531,108.73999786376953,71.88999938964844,77.06999969482422,72.91026306152344,93588400
2019-01-01 00:00:00-05:00,75.80000305175781,93.13999938964844,72.58000183105469,81.9800033569336,77.8489761352539,87694400
2019-04-01 00:00:00-04:00,82.43000030517578,86.94999694824219,63.099998474121094,70.41000366210938,67.14865112304688,98475700
2019-07-01 00:00:00-04:00,71.19999694824219,75.91999816894531,58.630001068115234,69.5199966430664,66.63961791992188,90315600
2019-10-01 00:00:00-04:00,69.94999694824219,73.36000061035156,60.20000076293945,73.04000091552734,70.38782501220703,95948900
2020-01-01 00:00:00-05:00,73.5,99.4000015258789,48.88999938964844,56.369998931884766,54.62926483154297,136292900
2020-04-01 00:00:00-04:00,54.2599983215332,86.91000366210938,52.689998626708984,77.20999908447266,75.23910522460938,87157700
2020-07-01 00:00:00-04:00,76.94999694824219,101.0,74.77999877929688,89.27999877929688,87.40226745605469,74962000
2020-10-01 00:00:00-04:00,90.01000213623047,153.47999572753906,84.56999969482422,147.52000427246094,144.98814392089844,76584500
2021-01-01 00:00:00-05:00,152.89999389648438,188.35000610351562,133.82000732421875,146.11000061035156,143.99122619628906,117313800
2021-04-01 00:00:00-04:00,148.19000244140625,177.5800018310547,143.25999450683594,168.4600067138672,166.44334411621094,60087600
2021-07-01 00:00:00-04:00,170.0,253.10000610351562,163.1999969482422,218.97000122070312,216.8336181640625,83593200
2021-10-01 00:00:00-04:00,219.47000122070312,291.4800109863281,210.49000549316406,233.77000427246094,231.875732421875,72472300
