Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,9.25,9.5,2.5199999809265137,4.210000038146973,4.210000038146973,59197700
2009-04-01 00:00:00-04:00,4.119999885559082,6.900000095367432,3.990000009536743,6.489999771118164,6.489999771118164,80688900
2009-07-01 00:00:00-04:00,6.570000171661377,11.319999694824219,5.190000057220459,10.300000190734863,10.300000190734863,58160900
2009-10-01 00:00:00-04:00,10.229999542236328,11.529999732971191,8.609999656677246,9.8100004196167,9.8100004196167,68153000
2010-01-01 00:00:00-05:00,9.920000076293945,10.130000114440918,6.869999885559082,9.380000114440918,9.380000114440918,100853900
2010-04-01 00:00:00-04:00,9.510000228881836,14.789999961853027,9.260000228881836,9.319999694824219,9.319999694824219,129352200
2010-07-01 00:00:00-04:00,9.319999694824219,15.40999984741211,8.199999809265137,14.84000015258789,14.84000015258789,111233900
2010-10-01 00:00:00-04:00,14.979999542236328,23.690000534057617,14.460000038146973,22.75,22.75,116581500
2011-01-01 00:00:00-05:00,23.139999389648438,33.630001068115234,22.65999984741211,33.279998779296875,33.279998779296875,114316100
2011-04-01 00:00:00-04:00,33.720001220703125,34.779998779296875,22.1299991607666,25.399999618530273,25.399999618530273,122964900
2011-07-01 00:00:00-04:00,25.489999771118164,27.209999084472656,12.8100004196167,16.84000015258789,16.84000015258789,193839400
2011-10-01 00:00:00-04:00,16.649999618530273,30.729999542236328,15.140000343322754,29.549999237060547,29.549999237060547,160179700
2012-01-01 00:00:00-05:00,30.25,44.119998931884766,27.8799991607666,42.88999938964844,42.88999938964844,125742300
2012-04-01 00:00:00-04:00,42.90999984741211,47.97999954223633,29.06999969482422,34.040000915527344,34.040000915527344,223397700
2012-07-01 00:00:00-04:00,34.2400016784668,38.869998931884766,26.8799991607666,32.709999084472656,32.709999084472656,212520400
2012-10-01 00:00:00-04:00,32.90999984741211,45.83000183105469,31.469999313354492,45.52000045776367,45.52000045776367,156543500
2013-01-01 00:00:00-05:00,47.0,56.869998931884766,46.66999816894531,54.970001220703125,54.970001220703125,120250900
2013-04-01 00:00:00-04:00,54.61000061035156,59.7400016784668,44.849998474121094,49.90999984741211,49.90999984741211,153381600
2013-07-01 00:00:00-04:00,50.43000030517578,59.84000015258789,49.5099983215332,58.290000915527344,58.290000915527344,105331300
2013-10-01 00:00:00-04:00,58.400001525878906,78.37000274658203,55.04999923706055,77.94999694824219,77.94999694824219,96475200
2014-01-01 00:00:00-05:00,77.2699966430664,96.51000213623047,74.31999969482422,94.94000244140625,94.94000244140625,102753600
2014-04-01 00:00:00-04:00,95.19999694824219,108.45999908447266,85.01000213623047,104.7300033569336,104.7300033569336,107553200
2014-07-01 00:00:00-04:00,105.44000244140625,119.83000183105469,103.5999984741211,111.0999984741211,111.0999984741211,86558700
2014-10-01 00:00:00-04:00,110.91999816894531,119.3499984741211,88.33999633789062,102.01000213623047,102.01000213623047,129151700
2015-01-01 00:00:00-05:00,103.11000061035156,103.8499984741211,81.25,91.16000366210938,91.16000366210938,154897500
2015-04-01 00:00:00-04:00,90.45999908447266,105.83000183105469,86.87999725341797,87.62000274658203,87.62000274658203,135316000
2015-07-01 00:00:00-04:00,87.63999938964844,87.98999786376953,56.65999984741211,60.04999923706055,60.04999923706055,173566700
2015-10-01 00:00:00-04:00,60.58000183105469,80.18000030517578,57.40999984741211,72.54000091552734,72.54000091552734,127774100
2016-01-01 00:00:00-05:00,71.11000061035156,71.51000213623047,41.900001525878906,62.189998626708984,62.189998626708984,149917600
2016-04-01 00:00:00-04:00,60.45000076293945,76.04000091552734,56.0099983215332,67.0999984741211,67.0999984741211,125804700
2016-07-01 00:00:00-04:00,66.95999908447266,84.62999725341797,61.91999816894531,78.48999786376953,78.48999786376953,118847700
2016-10-01 00:00:00-04:00,78.37999725341797,109.9000015258789,70.58000183105469,105.58000183105469,105.58000183105469,126735000
2017-01-01 00:00:00-05:00,107.87999725341797,134.27999877929688,105.33000183105469,125.05000305175781,125.05000305175781,107491700
2017-04-01 00:00:00-04:00,125.11000061035156,126.7699966430664,100.62000274658203,112.70999908447266,112.70999908447266,112805300
