Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,55.29999923706055,56.779998779296875,29.299999237060547,35.029998779296875,21.811731338500977,292552200
2009-04-01 00:00:00-04:00,34.68000030517578,53.189998626708984,33.790000915527344,47.70000076293945,30.248443603515625,281402800
2009-07-01 00:00:00-04:00,48.02000045776367,72.2300033569336,42.619998931884766,65.55000305175781,42.012413024902344,156669900
2009-10-01 00:00:00-04:00,65.23999786376953,71.7300033569336,57.189998626708984,67.06999969482422,43.31675338745117,117225800
2010-01-01 00:00:00-05:00,67.58999633789062,78.22000122070312,61.5,75.44000244140625,49.07136154174805,88958100
2010-04-01 00:00:00-04:00,75.8499984741211,83.41999816894531,70.91000366210938,71.33999633789062,46.71097946166992,110928200
2010-07-01 00:00:00-04:00,71.55999755859375,89.26000213623047,68.47000122070312,83.12000274658203,54.78102493286133,85430700
2010-10-01 00:00:00-04:00,83.9000015258789,91.44999694824219,81.0199966430664,86.0999984741211,57.0806770324707,63258900
2011-01-01 00:00:00-05:00,86.86000061035156,96.58999633789062,83.9000015258789,94.8499984741211,63.24549865722656,71875900
2011-04-01 00:00:00-04:00,95.52999877929688,108.3499984741211,93.29000091552734,106.16000366210938,71.16877746582031,67356300
2011-07-01 00:00:00-04:00,106.0,112.83999633789062,89.0199966430664,89.0999984741211,60.02083969116211,94809100
2011-10-01 00:00:00-04:00,88.3499984741211,102.31999969482422,81.5199966430664,99.5999984741211,67.45603942871094,74647800
2012-01-01 00:00:00-05:00,101.73999786376953,107.87000274658203,96.7300033569336,104.98999786376953,71.49357604980469,59849100
2012-04-01 00:00:00-04:00,104.98999786376953,110.16999816894531,98.91999816894531,108.37000274658203,74.18701934814453,59569300
2012-07-01 00:00:00-04:00,109.2300033569336,117.0,107.5199966430664,110.61000061035156,76.12265014648438,45319500
2012-10-01 00:00:00-04:00,110.66999816894531,111.55999755859375,99.2300033569336,105.80999755859375,73.18244934082031,49539400
2013-01-01 00:00:00-05:00,106.76000213623047,109.6500015258789,99.8499984741211,101.05999755859375,70.3299789428711,56781100
2013-04-01 00:00:00-04:00,100.86000061035156,115.8499984741211,99.58999633789062,105.47000122070312,73.87495422363281,78350000
2013-07-01 00:00:00-04:00,106.2699966430664,112.93000030517578,98.20999908447266,106.9000015258789,75.35367584228516,55859700
2013-10-01 00:00:00-04:00,107.05999755859375,109.83000183105469,98.04000091552734,100.37000274658203,71.18592834472656,55575300
2014-01-01 00:00:00-05:00,100.22000122070312,115.19999694824219,99.55000305175781,114.52999877929688,83.5586929321289,49080000
2014-04-01 00:00:00-04:00,114.58000183105469,122.4000015258789,113.62000274658203,118.18000030517578,86.72344970703125,49538900
2014-07-01 00:00:00-04:00,118.3499984741211,124.04000091552734,112.75,115.76000213623047,85.41686248779297,39888600
2014-10-01 00:00:00-04:00,115.44000244140625,137.14999389648438,115.05999755859375,128.69000244140625,95.50379943847656,58633500
2015-01-01 00:00:00-05:00,129.33999633789062,146.07000732421875,129.2899932861328,140.47999572753906,108.3790054321289,50975400
2015-04-01 00:00:00-04:00,140.47999572753906,143.08999633789062,120.44000244140625,121.04000091552734,93.81552124023438,46600900
2015-07-01 00:00:00-04:00,118.12000274658203,127.1500015258789,94.91000366210938,118.4000015258789,92.25582122802734,55343900
