Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,19.509973526000977,22.549869537353516,15.134431838989258,18.707719802856445,15.723160743713379,134386302
2009-04-01 00:00:00-04:00,18.239376068115234,24.392887115478516,17.996530532836914,20.511709213256836,17.286468505859375,175022171
2009-07-01 00:00:00-04:00,20.654813766479492,25.208152770996094,17.645273208618164,24.392887115478516,20.61188316345215,202534595
2009-10-01 00:00:00-04:00,24.163053512573242,25.043365478515625,21.478750228881836,24.18039894104004,20.478517532348633,101780388
2010-01-01 00:00:00-05:00,24.52298355102539,26.990459442138672,22.0078067779541,26.253252029418945,22.283246994018555,104006364
2010-04-01 00:00:00-04:00,26.431049346923828,28.534257888793945,24.583694458007812,24.90459632873535,21.18244171142578,145146328
2010-07-01 00:00:00-04:00,25.091066360473633,30.086729049682617,24.128360748291016,29.666088104248047,25.284698486328125,90070056
2010-10-01 00:00:00-04:00,29.50563621520996,35.572418212890625,28.98525619506836,34.644405364990234,29.582408905029297,73702523
2011-01-01 00:00:00-05:00,34.98699188232422,37.12922668457031,31.470077514648438,36.83000946044922,31.49817657470703,83496339
2011-04-01 00:00:00-04:00,37.111881256103516,38.716392517089844,33.300086975097656,37.30268859863281,31.96037483215332,82965728
2011-07-01 00:00:00-04:00,37.30702590942383,40.32957458496094,28.872507095336914,29.9913272857666,25.742582321166992,111328376
2011-10-01 00:00:00-04:00,29.670425415039062,38.161319732666016,27.67129135131836,37.311363220214844,32.09006118774414,79750243
2012-01-01 00:00:00-05:00,38.27406692504883,46.084129333496094,37.23330307006836,45.90633010864258,39.54983901977539,72374047
2012-04-01 00:00:00-04:00,46.00606918334961,48.954898834228516,41.62619400024414,46.38334655761719,40.028995513916016,77480333
2012-07-01 00:00:00-04:00,46.47007751464844,51.526451110839844,43.75542068481445,48.03122329711914,41.5254020690918,54800705
2012-10-01 00:00:00-04:00,48.11795425415039,51.24024200439453,44.02428436279297,50.754554748535156,43.95015335083008,49763711
2013-01-01 00:00:00-05:00,51.74327850341797,54.770164489746094,48.79444885253906,49.46227264404297,42.93156433105469,61393218
2013-04-01 00:00:00-04:00,49.63573455810547,56.33998489379883,47.85776138305664,52.95750045776367,46.07509994506836,65092853
2013-07-01 00:00:00-04:00,53.39115524291992,62.749351501464844,52.53252410888672,62.20294952392578,54.237632751464844,55232737
2013-10-01 00:00:00-04:00,62.12489318847656,65.63746643066406,60.7198600769043,65.44666290283203,57.17396926879883,51846952
2014-01-01 00:00:00-05:00,65.28187561035156,72.8013916015625,58.378143310546875,66.40069580078125,58.111446380615234,75714399
2014-04-01 00:00:00-04:00,66.94709777832031,68.63833618164062,60.27753829956055,61.74327850341797,54.14155960083008,73308778
