Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,18.790000915527344,25.59000015258789,4.900000095367432,6.690000057220459,5.070791721343994,567091600
2009-04-01 00:00:00-04:00,6.650000095367432,19.989999771118164,5.519999980926514,17.209999084472656,13.155054092407227,850313800
2009-07-01 00:00:00-04:00,17.31999969482422,27.81999969482422,14.34000015258789,25.90999984741211,19.83627700805664,407744900
2009-10-01 00:00:00-04:00,25.719999313354492,28.100000381469727,21.989999771118164,24.8799991607666,19.059654235839844,304461900
2010-01-01 00:00:00-05:00,25.31999969482422,30.739999771118164,22.520000457763672,30.700000762939453,23.527006149291992,262140800
2010-04-01 00:00:00-04:00,31.079999923706055,33.54999923706055,23.860000610351562,24.290000915527344,18.62162971496582,319430800
2010-07-01 00:00:00-04:00,24.100000381469727,26.829999923706055,20.649999618530273,23.920000076293945,18.343666076660156,340409600
2010-10-01 00:00:00-04:00,24.190000534057617,29.1200008392334,23.170000076293945,27.809999465942383,21.33586311340332,253177400
2011-01-01 00:00:00-05:00,28.170000076293945,32.68000030517578,28.0,30.040000915527344,23.056068420410156,210243000
2011-04-01 00:00:00-04:00,30.34000015258789,32.38999938964844,25.969999313354492,28.489999771118164,21.903282165527344,201072800
2011-07-01 00:00:00-04:00,28.34000015258789,29.670000076293945,15.0,15.630000114440918,12.036087036132812,392510800
2011-10-01 00:00:00-04:00,15.449999809265137,21.8799991607666,13.75,19.420000076293945,14.980594635009766,418241500
2012-01-01 00:00:00-05:00,20.0,27.540000915527344,19.3799991607666,26.360000610351562,20.400650024414062,305083600
2012-04-01 00:00:00-04:00,26.360000610351562,26.829999923706055,19.040000915527344,21.8700008392334,16.993024826049805,238259800
2012-07-01 00:00:00-04:00,21.729999542236328,26.100000381469727,19.170000076293945,24.190000534057617,18.85317611694336,203496500
2012-10-01 00:00:00-04:00,24.329999923706055,26.530000686645508,22.510000228881836,25.899999618530273,20.26215171813965,197912600
2013-01-01 00:00:00-05:00,26.719999313354492,33.65999984741211,26.690000534057617,32.61000061035156,25.594636917114258,182751200
2013-04-01 00:00:00-04:00,32.599998474121094,36.75,30.040000915527344,36.470001220703125,28.748336791992188,200453700
2013-07-01 00:00:00-04:00,36.72999954223633,45.459999084472656,36.720001220703125,41.9900016784668,33.22606658935547,154480300
2013-10-01 00:00:00-04:00,41.970001220703125,52.27000045776367,40.84000015258789,51.619998931884766,40.972267150878906,124367400
2014-01-01 00:00:00-05:00,51.33000183105469,53.2599983215332,45.709999084472656,50.66999816894531,40.33238220214844,126843100
2014-04-01 00:00:00-04:00,51.150001525878906,53.09000015258789,45.61000061035156,51.439998626708984,41.07283401489258,129396200
2014-07-01 00:00:00-04:00,51.7400016784668,56.52000045776367,50.08000183105469,53.58000183105469,42.92335510253906,97256700
2014-10-01 00:00:00-04:00,53.4900016784668,59.16999816894531,45.25,57.66999816894531,46.34030532836914,127283100
2015-01-01 00:00:00-05:00,58.099998474121094,60.84000015258789,49.83000183105469,57.459999084472656,46.31627655029297,148836600
