Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,27.030000686645508,28.43000030517578,19.6299991607666,24.450000762939453,20.80105972290039,109449800
2009-04-01 00:00:00-04:00,24.25,29.6200008392334,24.0,26.100000381469727,22.24446678161621,102194500
2009-07-01 00:00:00-04:00,26.049999237060547,29.329999923706055,24.389999389648438,29.139999389648438,24.870052337646484,85906200
2009-10-01 00:00:00-04:00,28.979999542236328,31.639999389648438,27.209999084472656,30.889999389648438,26.402250289916992,64519800
2010-01-01 00:00:00-05:00,31.149999618530273,36.630001068115234,30.93000030517578,35.79999923706055,30.641460418701172,69796600
2010-04-01 00:00:00-04:00,35.9900016784668,36.220001220703125,27.979999542236328,28.059999465942383,24.04633903503418,78639600
2010-07-01 00:00:00-04:00,27.90999984741211,32.290000915527344,27.639999389648438,31.200000762939453,26.77276039123535,48978600
2010-10-01 00:00:00-04:00,31.440000534057617,36.130001068115234,30.530000686645508,35.599998474121094,30.589017868041992,39531500
2011-01-01 00:00:00-05:00,35.77000045776367,38.880001068115234,34.47999954223633,38.849998474121094,33.53569412231445,36867300
2011-04-01 00:00:00-04:00,39.0,39.900001525878906,33.439998626708984,34.720001220703125,30.10362434387207,55397300
2011-07-01 00:00:00-04:00,34.72999954223633,35.75,28.59000015258789,30.739999771118164,26.768781661987305,64745400
2011-10-01 00:00:00-04:00,30.479999542236328,39.2599983215332,29.06999969482422,38.7400016784668,33.921348571777344,52814200
2012-01-01 00:00:00-05:00,39.38999938964844,44.599998474121094,37.88999938964844,44.2599983215332,38.933448791503906,45155400
2012-04-01 00:00:00-04:00,44.189998626708984,48.029998779296875,42.5,46.599998474121094,41.165653228759766,59258700
2012-07-01 00:00:00-04:00,46.779998779296875,49.4900016784668,45.150001525878906,46.58000183105469,41.313232421875,47897500
2012-10-01 00:00:00-04:00,46.7400016784668,55.52000045776367,46.619998931884766,54.119998931884766,48.1869010925293,53669600
2013-01-01 00:00:00-05:00,54.97999954223633,59.83000183105469,52.790000915527344,57.59000015258789,51.4608154296875,54995400
2013-04-01 00:00:00-04:00,57.459999084472656,63.90999984741211,55.869998931884766,58.93000030517578,52.866634368896484,45230400
2013-07-01 00:00:00-04:00,58.95000076293945,65.6500015258789,58.7400016784668,59.849998474121094,53.88113784790039,37707300
2013-10-01 00:00:00-04:00,59.68000030517578,69.63999938964844,58.86000061035156,69.08999633789062,62.41891098022461,39800700
2014-01-01 00:00:00-05:00,68.94999694824219,72.9000015258789,66.97000122070312,68.02999877929688,61.66393280029297,40145700
2014-04-01 00:00:00-04:00,68.22000122070312,73.38999938964844,64.75,72.54000091552734,65.98844146728516,33882000
2014-07-01 00:00:00-04:00,72.83000183105469,79.94000244140625,72.0,74.73999786376953,68.23533630371094,29914000
2014-10-01 00:00:00-04:00,74.63999938964844,82.62999725341797,69.04000091552734,80.87000274658203,74.06852722167969,34056000
2015-01-01 00:00:00-05:00,81.37000274658203,94.9000015258789,79.62000274658203,93.0,85.4511947631836,39044900
2015-04-01 00:00:00-04:00,93.13999938964844,101.12999725341797,91.61000061035156,97.08999633789062,89.48715209960938,33105800
2015-07-01 00:00:00-04:00,97.94000244140625,105.86000061035156,90.94000244140625,97.18000030517578,89.83001708984375,43257100
2015-10-01 00:00:00-04:00,97.23999786376953,114.45999908447266,96.22000122070312,111.37000274658203,103.23136138916016,40742300
2016-01-01 00:00:00-05:00,109.91999816894531,114.66999816894531,91.72000122070312,114.29000091552734,106.21659088134766,55200700
2016-04-01 00:00:00-04:00,113.83999633789062,128.41000366210938,113.08999633789062,128.39999389648438,119.70649719238281,42976800
2016-07-01 00:00:00-04:00,128.14999389648438,136.97000122070312,127.8499984741211,134.5800018310547,125.80594635009766,37704200
2016-10-01 00:00:00-04:00,134.36000061035156,134.55999755859375,110.87000274658203,118.2300033569336,110.80249786376953,54370900
2017-01-01 00:00:00-05:00,118.58999633789062,137.75999450683594,116.30999755859375,136.74000549316406,128.4984588623047,49423900
2017-04-01 00:00:00-04:00,136.64999389648438,144.00999450683594,131.6199951171875,137.4199981689453,129.52279663085938,34631200
2017-07-01 00:00:00-04:00,137.89999389648438,147.02000427246094,89.58999633789062,105.98999786376953,100.18355560302734,200892800
2017-10-01 00:00:00-04:00,106.08999633789062,120.7699966430664,105.30999755859375,117.91999816894531,111.76648712158203,106665000
2018-01-01 00:00:00-05:00,118.16999816894531,127.7300033569336,108.33000183105469,117.80999755859375,112.05697631835938,75999500
2018-04-01 00:00:00-04:00,117.69999694824219,128.52999877929688,110.86000061035156,125.11000061035156,119.38541412353516,63446400
2018-07-01 00:00:00-04:00,123.8499984741211,138.69000244140625,120.8499984741211,130.57000732421875,125.0168228149414,49240800
2018-10-01 00:00:00-04:00,131.4199981689453,132.8800048828125,88.68000030517578,93.12999725341797,89.42886352539062,96458800
2019-01-01 00:00:00-05:00,91.33999633789062,118.94999694824219,90.69000244140625,118.5,114.2322006225586,66050700
2019-04-01 00:00:00-04:00,119.0999984741211,136.2100067138672,115.37999725341797,135.24000549316406,130.83950805664062,52099300
2019-07-01 00:00:00-04:00,136.83999633789062,148.58999633789062,133.52999877929688,140.6699981689453,136.522705078125,48958600
2019-10-01 00:00:00-04:00,140.66000366210938,146.8000030517578,131.57000732421875,140.1199951171875,136.35765075683594,49096200
2020-01-01 00:00:00-05:00,140.6699981689453,164.77000427246094,103.01000213623047,119.44999694824219,116.5676498413086,62597000
2020-04-01 00:00:00-04:00,115.44000244140625,180.07000732421875,105.66000366210938,171.8800048828125,168.16722106933594,61968100
2020-07-01 00:00:00-04:00,172.39999389648438,181.75999450683594,150.52999877929688,156.89999389648438,153.9122772216797,49345900
2020-10-01 00:00:00-04:00,157.57000732421875,196.47000122070312,135.97999572753906,192.83999633789062,189.632080078125,53626700
2021-01-01 00:00:00-05:00,193.4600067138672,194.41000366210938,161.8699951171875,181.1300048828125,178.5225067138672,47403900
2021-04-01 00:00:00-04:00,181.27000427246094,242.7899932861328,177.91000366210938,239.50999450683594,236.58172607421875,44912500
2021-07-01 00:00:00-04:00,240.52000427246094,279.5899963378906,239.17999267578125,253.4199981689453,250.7340545654297,38868900
2021-10-01 00:00:00-04:00,255.58999633789062,300.1099853515625,240.11000061035156,292.7900085449219,290.0938415527344,42125300
