Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,4.71999979019165,7.429999828338623,4.579999923706055,6.550000190734863,5.457559585571289,36065800
2009-04-01 00:00:00-04:00,6.389999866485596,10.069999694824219,6.389999866485596,7.489999771118164,6.240781784057617,42699000
2009-07-01 00:00:00-04:00,7.579999923706055,9.399999618530273,7.25,8.84000015258789,7.365624904632568,24259000
2009-10-01 00:00:00-04:00,8.819999694824219,9.380000114440918,7.090000152587891,8.380000114440918,6.982346057891846,29466900
2010-01-01 00:00:00-05:00,8.529999732971191,14.260000228881836,8.40999984741211,13.640000343322754,11.365056037902832,70396800
2010-04-01 00:00:00-04:00,13.739999771118164,16.31999969482422,10.920000076293945,11.300000190734863,9.415331840515137,77748500
2010-07-01 00:00:00-04:00,11.199999809265137,14.220000267028809,10.65999984741211,13.220000267028809,11.015105247497559,46220000
2010-10-01 00:00:00-04:00,13.270000457763672,16.219999313354492,13.0,15.949999809265137,13.289783477783203,57508000
2011-01-01 00:00:00-05:00,16.100000381469727,18.489999771118164,15.800000190734863,18.43000030517578,15.356156349182129,63133900
2011-04-01 00:00:00-04:00,18.5,25.860000610351562,17.690000534057617,25.239999771118164,21.030357360839844,60382700
2011-07-01 00:00:00-04:00,25.25,29.739999771118164,22.84000015258789,27.25,22.705116271972656,61436400
2011-10-01 00:00:00-04:00,27.15999984741211,35.29999923706055,25.290000915527344,33.95000076293945,28.287660598754883,60054800
2012-01-01 00:00:00-05:00,34.58000183105469,42.209999084472656,30.899999618530273,36.29999923706055,30.245702743530273,56098600
2012-04-01 00:00:00-04:00,36.29999923706055,38.02000045776367,28.170000076293945,30.90999984741211,27.82888412475586,65620800
2012-07-01 00:00:00-04:00,30.950000762939453,37.7599983215332,30.15999984741211,37.70000076293945,33.94205856323242,34611100
2012-10-01 00:00:00-04:00,37.7400016784668,43.7400016784668,37.16999816894531,43.54999923706055,39.208927154541016,36912800
2013-01-01 00:00:00-05:00,44.18000030517578,51.66999816894531,43.810001373291016,51.439998626708984,46.31245422363281,31062600
2013-04-01 00:00:00-04:00,51.439998626708984,61.2400016784668,49.09000015258789,58.150001525878906,52.56521224975586,56175000
2013-07-01 00:00:00-04:00,58.599998474121094,68.37999725341797,58.40999984741211,67.94999694824219,61.6301383972168,35923600
2013-10-01 00:00:00-04:00,68.12000274658203,71.16999816894531,64.88999938964844,69.6500015258789,63.367923736572266,32587600
2014-01-01 00:00:00-05:00,69.6500015258789,80.61000061035156,66.18000030517578,76.97000122070312,70.22908782958984,35984600
2014-04-01 00:00:00-04:00,77.0,78.94000244140625,70.2300033569336,73.08999633789062,66.90042877197266,24851600
2014-07-01 00:00:00-04:00,73.23999786376953,77.86000061035156,69.76000213623047,76.95999908447266,70.6845932006836,23000300
2014-10-01 00:00:00-04:00,76.9000015258789,97.1500015258789,75.63999938964844,94.16999816894531,86.77587890625,29580300
2015-01-01 00:00:00-05:00,94.30000305175781,106.45999908447266,93.16999816894531,100.55000305175781,92.90385437011719,28049500
2015-04-01 00:00:00-04:00,100.27999877929688,115.23999786376953,98.01000213623047,113.4000015258789,105.105712890625,28086600
2015-07-01 00:00:00-04:00,114.7699966430664,119.7300033569336,99.0,107.91000366210938,100.29389190673828,33272600
2015-10-01 00:00:00-04:00,107.98999786376953,112.81999969482422,100.55999755859375,111.25,103.69599151611328,42256400
2016-01-01 00:00:00-05:00,109.95999908447266,136.3300018310547,101.01000213623047,131.86000061035156,123.2560043334961,61553300
2016-04-01 00:00:00-04:00,131.49000549316406,140.8000030517578,116.91000366210938,131.3800048828125,123.1591796875,54546500
2016-07-01 00:00:00-04:00,131.4499969482422,155.10000610351562,130.9600067138672,151.85000610351562,142.77809143066406,37196600
2016-10-01 00:00:00-04:00,152.1199951171875,172.6199951171875,149.6699981689453,159.24000549316406,150.1063232421875,41507100
2017-01-01 00:00:00-05:00,159.22000122070312,192.00999450683594,156.25999450683594,184.3000030517578,174.1377410888672,44204900
2017-04-01 00:00:00-04:00,184.07000732421875,221.5800018310547,173.0,211.52999877929688,200.35984802246094,50310100
2017-07-01 00:00:00-04:00,211.5500030517578,216.91000366210938,175.8000030517578,198.5500030517578,188.4901123046875,67061000
2017-10-01 00:00:00-04:00,199.7899932861328,211.75,166.74000549316406,188.9600067138672,179.8247528076172,74224900
2018-01-01 00:00:00-05:00,188.52000427246094,236.0,186.89999389648438,233.55999755859375,222.83645629882812,63776200
2018-04-01 00:00:00-04:00,233.2899932861328,293.80999755859375,225.25,282.1700134277344,269.8702087402344,38001900
2018-07-01 00:00:00-04:00,278.6400146484375,305.3399963378906,253.63999938964844,294.79998779296875,282.5176696777344,36018000
2018-10-01 00:00:00-04:00,296.8599853515625,296.8599853515625,231.27999877929688,247.99000549316406,238.11703491210938,37655400
