Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,8.456244468688965,11.366765022277832,5.447393894195557,7.384463787078857,6.630275726318359,580673948
2009-04-01 00:00:00-04:00,7.187807083129883,10.757128715515137,6.902655124664307,9.528023719787598,8.597901344299316,486664200
2009-07-01 00:00:00-04:00,9.596853256225586,17.364797592163086,7.8466081619262695,14.011798858642578,12.696115493774414,444337777
2009-10-01 00:00:00-04:00,13.903637886047363,15.22123908996582,11.366765022277832,12.556538581848145,11.424413681030273,340138905
2010-01-01 00:00:00-05:00,12.595870018005371,18.613569259643555,12.438545227050781,16.922321319580078,15.440749168395996,420199387
2010-04-01 00:00:00-04:00,17.030481338500977,21.425762176513672,13.579154014587402,13.677482604980469,12.512693405151367,468212664
2010-07-01 00:00:00-04:00,13.66765022277832,15.486725807189941,11.73058032989502,15.12291145324707,13.862862586975098,305115967
2010-10-01 00:00:00-04:00,15.398229598999023,18.741395950317383,13.874139785766602,18.43657875061035,16.94869041442871,319838064
2011-01-01 00:00:00-05:00,18.574237823486328,21.179941177368164,17.75811195373535,17.817108154296875,16.419523239135742,287896328
2011-04-01 00:00:00-04:00,17.944936752319336,19.065879821777344,16.11602783203125,17.846607208251953,16.479875564575195,247633301
2011-07-01 00:00:00-04:00,17.87610626220703,18.78072738647461,12.182890892028809,13.313668251037598,12.320135116577148,310095101
2011-10-01 00:00:00-04:00,13.185840606689453,19.852506637573242,11.9370698928833,19.321533203125,17.917869567871094,381517584
2012-01-01 00:00:00-05:00,19.734512329101562,27.807275772094727,19.2330379486084,26.725664138793945,24.849021911621094,417675392
2012-04-01 00:00:00-04:00,26.509340286254883,30.412979125976562,23.08751106262207,30.393314361572266,28.309762954711914,479884778
2012-07-01 00:00:00-04:00,30.619468688964844,37.63028335571289,28.033432006835938,34.18878936767578,31.894548416137695,331327614
2012-10-01 00:00:00-04:00,34.6804313659668,39.21337127685547,33.35300064086914,38.023597717285156,35.516685485839844,316722279
2013-01-01 00:00:00-05:00,39.282203674316406,43.166175842285156,35.99803161621094,40.78662872314453,38.1390266418457,251806557
2013-04-01 00:00:00-04:00,40.688297271728516,43.65781784057617,32.80236053466797,35.43756103515625,33.16828536987305,366784101
2013-07-01 00:00:00-04:00,35.693214416503906,37.23697280883789,30.383480072021484,34.80826187133789,32.61344528198242,391971024
2013-10-01 00:00:00-04:00,34.749263763427734,39.24287033081055,31.612585067749023,38.89872360229492,36.4890022277832,323334912
2014-01-01 00:00:00-05:00,38.505409240722656,43.65781784057617,35.80137634277344,38.95771789550781,36.58823776245117,292075997
2014-04-01 00:00:00-04:00,38.967552185058594,41.77974319458008,36.696163177490234,41.27827072143555,38.8097038269043,203355154
2014-07-01 00:00:00-04:00,41.199607849121094,41.95673370361328,35.142574310302734,38.18092346191406,35.93519592285156,186475087
2014-10-01 00:00:00-04:00,38.17108917236328,47.19763946533203,36.8731575012207,44.06096267700195,41.50981140136719,214960141
2015-01-01 00:00:00-05:00,44.237953186035156,51.297935485839844,40.56047058105469,50.94395446777344,48.04435348510742,245839104
2015-04-01 00:00:00-04:00,51.01278305053711,52.77286148071289,44.01179885864258,50.186824798583984,47.372520446777344,193859937
2015-07-01 00:00:00-04:00,50.727630615234375,55.10324478149414,45.45722579956055,47.32546615600586,44.70844268798828,188128325
2015-10-01 00:00:00-04:00,47.286136627197266,51.62241744995117,45.91937255859375,48.092430114746094,45.46851348876953,165367968
2016-01-01 00:00:00-05:00,47.34513473510742,47.89577102661133,36.51917266845703,47.55162048339844,44.99287033081055,185119628
2016-04-01 00:00:00-04:00,47.079647064208984,48.14159393310547,42.2123908996582,45.32939910888672,42.93252944946289,149339534
2016-07-01 00:00:00-04:00,45.23107147216797,48.77089309692383,41.31760025024414,41.63225173950195,39.46421432495117,143515079
2016-10-01 00:00:00-04:00,41.38643264770508,45.486724853515625,39.01671600341797,42.2123908996582,40.04872131347656,164891807
2017-01-01 00:00:00-05:00,42.67453384399414,52.89085388183594,41.52408981323242,50.33431625366211,47.799495697021484,163175010
2017-04-01 00:00:00-04:00,50.393314361572266,54.818092346191406,48.51523971557617,52.4287109375,49.8314094543457,130114576
2017-07-01 00:00:00-04:00,52.34021759033203,53.942970275878906,48.692230224609375,51.91740417480469,49.38406753540039,112637633
2017-10-01 00:00:00-04:00,52.182891845703125,64.41999816894531,51.62241744995117,63.2400016784668,60.198280334472656,224212330
2018-01-01 00:00:00-05:00,63.93000030517578,72.16999816894531,55.91999816894531,58.939998626708984,56.145225524902344,300286100
2018-04-01 00:00:00-04:00,58.709999084472656,64.9000015258789,48.709999084472656,52.5,50.03883743286133,286879400
2018-07-01 00:00:00-04:00,52.0,55.77000045776367,46.599998474121094,46.689998626708984,44.53391647338867,201055400
2018-10-01 00:00:00-04:00,47.0,48.0,37.290000915527344,39.150001525878906,37.369606018066406,326418400
2019-01-01 00:00:00-05:00,38.560001373291016,53.279998779296875,38.43000030517578,49.09000015258789,46.90113067626953,252535500
2019-04-01 00:00:00-04:00,48.939998626708984,54.5,47.06999969482422,48.459999084472656,46.3416633605957,186198600
2019-07-01 00:00:00-04:00,48.970001220703125,56.13999938964844,45.52000045776367,55.849998474121094,53.44968032836914,200025800
2019-10-01 00:00:00-04:00,55.9900016784668,62.630001068115234,54.95000076293945,55.790000915527344,53.43738555908203,209636300
2020-01-01 00:00:00-05:00,56.06999969482422,71.37999725341797,25.420000076293945,38.20000076293945,36.613075256347656,268179300
2020-04-01 00:00:00-04:00,36.33000183105469,65.9000015258789,32.40999984741211,61.619998931884766,59.1726188659668,239310400
2020-07-01 00:00:00-04:00,61.56999969482422,82.72000122070312,59.29999923706055,81.68000030517578,78.66495513916016,178628500
2020-10-01 00:00:00-04:00,82.45999908447266,86.80000305175781,69.41000366210938,76.2300033569336,73.55636596679688,173378900
2021-01-01 00:00:00-05:00,76.68000030517578,104.52999877929688,71.5199966430664,101.2300033569336,97.9735336303711,181270100
2021-04-01 00:00:00-04:00,102.31999969482422,110.61000061035156,90.52999877929688,99.3499984741211,96.43750762939453,149073300
2021-07-01 00:00:00-04:00,99.44999694824219,110.13999938964844,93.66000366210938,93.68000030517578,91.15284729003906,125767000
2021-10-01 00:00:00-04:00,94.41000366210938,117.54000091552734,91.27999877929688,116.16000366210938,113.31153869628906,143220300
