Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,13.4399995803833,15.489999771118164,9.65999984741211,13.020000457763672,8.554830551147461,78099600
2009-04-01 00:00:00-04:00,12.819999694824219,17.239999771118164,12.430000305175781,16.200000762939453,10.798524856567383,72652800
2009-07-01 00:00:00-04:00,16.270000457763672,21.989999771118164,15.1899995803833,20.399999618530273,13.719913482666016,64762300
2009-10-01 00:00:00-04:00,20.3700008392334,24.18000030517578,18.209999084472656,23.010000228881836,15.583226203918457,76376400
2010-01-01 00:00:00-05:00,23.270000457763672,25.829999923706055,20.6299991607666,24.610000610351562,16.782485961914062,58196700
2010-04-01 00:00:00-04:00,24.719999313354492,26.479999542236328,20.0,22.020000457763672,15.109578132629395,66596500
2010-07-01 00:00:00-04:00,22.0,25.5,21.190000534057617,23.170000076293945,16.0103759765625,61615300
2010-10-01 00:00:00-04:00,23.260000228881836,27.079999923706055,22.68000030517578,25.84000015258789,17.96921730041504,50652500
2011-01-01 00:00:00-05:00,26.1200008392334,30.690000534057617,25.959999084472656,28.889999389648438,20.204126358032227,53165400
2011-04-01 00:00:00-04:00,29.030000686645508,29.8799991607666,26.260000228881836,27.989999771118164,19.71790885925293,77335700
2011-07-01 00:00:00-04:00,28.059999465942383,29.190000534057617,21.049999237060547,23.299999237060547,16.528959274291992,69651300
2011-10-01 00:00:00-04:00,23.270000457763672,27.15999984741211,21.75,25.239999771118164,18.046567916870117,46298000
2012-01-01 00:00:00-05:00,25.6200008392334,30.6200008392334,24.81999969482422,29.59000015258789,21.33549690246582,45083000
2012-04-01 00:00:00-04:00,29.549999237060547,29.799999237060547,25.770000457763672,28.239999771118164,20.532756805419922,37167000
2012-07-01 00:00:00-04:00,28.25,36.68000030517578,27.59000015258789,36.29999923706055,26.63418960571289,57095600
2012-10-01 00:00:00-04:00,36.22999954223633,38.66999816894531,33.88999938964844,38.470001220703125,28.44647216796875,46501700
2013-01-01 00:00:00-05:00,39.2400016784668,44.93000030517578,37.86000061035156,44.869998931884766,33.404998779296875,53222400
2013-04-01 00:00:00-04:00,44.81999969482422,50.779998779296875,42.36000061035156,48.959999084472656,36.71639633178711,59061100
2013-07-01 00:00:00-04:00,49.27000045776367,61.31999969482422,48.45000076293945,57.09000015258789,43.166259765625,57106900
2013-10-01 00:00:00-04:00,57.099998474121094,64.38999938964844,55.65999984741211,63.279998779296875,48.19453430175781,51095300
2014-01-01 00:00:00-05:00,63.0,75.0999984741211,61.349998474121094,70.37000274658203,53.93773651123047,62034800
2014-04-01 00:00:00-04:00,70.51000213623047,72.73999786376953,65.0,71.48999786376953,55.09901428222656,53634900
2014-07-01 00:00:00-04:00,71.75,72.81999969482422,63.11000061035156,63.81999969482422,49.46613311767578,63959700
2014-10-01 00:00:00-04:00,63.70000076293945,80.13999938964844,57.060001373291016,78.05000305175781,60.84989547729492,67078800
2015-01-01 00:00:00-05:00,78.7300033569336,84.87999725341797,73.02999877929688,78.19000244140625,61.27925491333008,56134900
2015-04-01 00:00:00-04:00,77.87000274658203,78.9800033569336,62.47999954223633,62.4900016784668,49.3233528137207,78591000
2015-07-01 00:00:00-04:00,63.290000915527344,73.5999984741211,58.290000915527344,60.15999984741211,47.87302780151367,61358600
2015-10-01 00:00:00-04:00,60.41999816894531,70.04000091552734,59.540000915527344,63.04999923706055,50.5955696105957,55862000
2016-01-01 00:00:00-05:00,62.0099983215332,62.66999816894531,44.31999969482422,60.400001525878906,48.89795684814453,96178800
2016-04-01 00:00:00-04:00,60.0099983215332,71.30999755859375,58.439998626708984,66.93000030517578,54.73826599121094,59533400
2016-07-01 00:00:00-04:00,66.55999755859375,82.7699966430664,65.12000274658203,81.26000213623047,66.99111938476562,51339100
2016-10-01 00:00:00-04:00,81.38999938964844,88.41000366210938,78.02999877929688,84.81999969482422,70.47809600830078,53774800
2017-01-01 00:00:00-05:00,85.16000366210938,96.87000274658203,84.01000213623047,91.62000274658203,76.6854248046875,55852800
2017-04-01 00:00:00-04:00,91.69999694824219,113.5199966430664,89.7300033569336,111.38999938964844,93.8743896484375,41336100
2017-07-01 00:00:00-04:00,111.70999908447266,119.43000030517578,105.80999755859375,114.68000030517578,97.22929382324219,77824100
2017-10-01 00:00:00-04:00,114.44999694824219,121.37999725341797,108.48999786376953,120.55000305175781,102.76132202148438,44447300
2018-01-01 00:00:00-05:00,121.47000122070312,131.1300048828125,109.04000091552734,112.69999694824219,96.57543182373047,51031900
2018-04-01 00:00:00-04:00,111.91000366210938,124.69999694824219,107.95999908447266,111.79000091552734,96.30023956298828,46634200
2018-07-01 00:00:00-04:00,111.06999969482422,118.87999725341797,107.38999938964844,109.69000244140625,95.11354064941406,42048400
2018-10-01 00:00:00-04:00,110.33000183105469,110.62000274658203,77.9000015258789,83.45999908447266,72.87919616699219,75807800
2019-01-01 00:00:00-05:00,81.87000274658203,101.83999633789062,81.87000274658203,99.37999725341797,87.5223617553711,55861500
2019-04-01 00:00:00-04:00,99.91000366210938,103.80000305175781,87.8499984741211,95.31999969482422,84.60820007324219,54894400
2019-07-01 00:00:00-04:00,96.91000366210938,109.37000274658203,96.30000305175781,106.0999984741211,94.9619140625,62648500
2019-10-01 00:00:00-04:00,107.0,114.77999877929688,100.54000091552734,111.98999786376953,100.9715576171875,42997700
2020-01-01 00:00:00-05:00,112.88999938964844,112.88999938964844,71.05000305175781,86.83000183105469,78.84422302246094,64518700
2020-04-01 00:00:00-04:00,83.7699966430664,112.80000305175781,80.16999816894531,99.80000305175781,91.4677963256836,50997400
2020-07-01 00:00:00-04:00,99.86000061035156,114.31999969482422,92.0199966430664,109.05000305175781,100.75666809082031,47397400
2020-10-01 00:00:00-04:00,109.76000213623047,138.9499969482422,106.08000183105469,137.91000366210938,128.39144897460938,32808800
2021-01-01 00:00:00-05:00,138.41000366210938,148.13999938964844,127.05999755859375,134.47999572753906,126.12799835205078,41721400
2021-04-01 00:00:00-04:00,134.58999633789062,156.5399932861328,131.66000366210938,135.4199981689453,127.92362213134766,34612000
2021-07-01 00:00:00-04:00,136.0500030517578,155.77999877929688,130.64999389648438,137.44000244140625,130.7406768798828,36922800
2021-10-01 00:00:00-04:00,137.5,143.8699951171875,124.77999877929688,136.14999389648438,130.373046875,46193300
