Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01 00:00:00-05:00,7.650000095367432,9.569999694824219,6.619999885559082,6.900000095367432,6.900000095367432,4311800
2012-06-01 00:00:00-04:00,7.429999828338623,7.920000076293945,4.659999847412109,4.960000038146973,4.960000038146973,7747500
2012-09-01 00:00:00-04:00,4.980000019073486,5.389999866485596,1.9199999570846558,2.7899999618530273,2.7899999618530273,10166900
2012-12-01 00:00:00-05:00,2.8499999046325684,5.480000019073486,2.509999990463257,4.929999828338623,4.929999828338623,11768400
2013-03-01 00:00:00-05:00,5.03000020980835,10.0,4.559999942779541,7.71999979019165,7.71999979019165,20237800
2013-06-01 00:00:00-04:00,7.710000038146973,8.380000114440918,5.5,6.289999961853027,6.289999961853027,20910900
2013-09-01 00:00:00-04:00,6.820000171661377,9.369999885559082,6.489999771118164,7.25,7.25,22112500
2013-12-01 00:00:00-05:00,7.289999961853027,8.390000343322754,4.539999961853027,8.069999694824219,8.069999694824219,24205000
2014-03-01 00:00:00-05:00,7.900000095367432,9.0,6.820000171661377,8.449999809265137,8.449999809265137,20200700
2014-06-01 00:00:00-04:00,8.430000305175781,15.489999771118164,8.149999618530273,14.079999923706055,14.079999923706055,34889100
2014-09-01 00:00:00-04:00,14.09000015258789,17.969999313354492,9.859999656677246,10.510000228881836,10.510000228881836,57800600
2014-12-01 00:00:00-05:00,10.5,15.199999809265137,10.09000015258789,13.779999732971191,13.779999732971191,45634000
2015-03-01 00:00:00-05:00,13.859999656677246,15.25,9.3100004196167,9.470000267028809,9.470000267028809,53627400
2015-06-01 00:00:00-04:00,9.520000457763672,10.029999732971191,3.9000000953674316,4.599999904632568,4.599999904632568,58762100
2015-09-01 00:00:00-04:00,4.570000171661377,5.369999885559082,1.6299999952316284,1.6699999570846558,1.6699999570846558,62163800
2015-12-01 00:00:00-05:00,1.6699999570846558,4.5,1.6699999570846558,2.3299999237060547,2.3299999237060547,63206600
2016-03-01 00:00:00-05:00,2.450000047683716,3.430000066757202,1.7300000190734863,2.0899999141693115,2.0899999141693115,27664900
2016-06-01 00:00:00-04:00,2.059999942779541,2.380000114440918,1.75,1.8200000524520874,1.8200000524520874,20736500
2016-09-01 00:00:00-04:00,1.8300000429153442,1.8600000143051147,0.9800000190734863,1.1200000047683716,1.1200000047683716,47330300
2016-12-01 00:00:00-05:00,1.1200000047683716,2.0299999713897705,0.949999988079071,1.7899999618530273,1.7899999618530273,62633100
2017-03-01 00:00:00-05:00,1.5499999523162842,1.6799999475479126,0.6499999761581421,0.7599999904632568,0.7599999904632568,57205000
2017-06-01 00:00:00-04:00,0.7599999904632568,1.1200000047683716,0.75,0.9200000166893005,0.9200000166893005,45100300
2017-09-01 00:00:00-04:00,0.9100000262260437,3.450000047683716,0.9100000262260437,2.9000000953674316,2.9000000953674316,60933700
2017-12-01 00:00:00-05:00,2.880000114440918,3.450000047683716,1.8300000429153442,3.319999933242798,3.319999933242798,57611900
2018-03-01 00:00:00-05:00,3.319999933242798,6.369999885559082,3.140000104904175,5.730000019073486,5.730000019073486,133425900
2018-06-01 00:00:00-04:00,5.849999904632568,7.599999904632568,4.400000095367432,4.889999866485596,4.889999866485596,268651600
2018-09-01 00:00:00-04:00,4.860000133514404,5.809999942779541,3.700000047683716,5.400000095367432,5.400000095367432,128966500
2018-12-01 00:00:00-05:00,5.579999923706055,9.399999618530273,4.53000020980835,9.069999694824219,9.069999694824219,112214500
2019-03-01 00:00:00-05:00,9.109999656677246,16.290000915527344,8.029999732971191,15.170000076293945,15.170000076293945,168474000
2019-06-01 00:00:00-04:00,15.09000015258789,35.41999816894531,14.970000267028809,29.670000076293945,29.670000076293945,283107200
2019-09-01 00:00:00-04:00,28.790000915527344,29.889999389648438,17.18000030517578,21.8700008392334,21.8700008392334,358551000
2019-12-01 00:00:00-05:00,21.8700008392334,59.150001525878906,21.079999923706055,48.970001220703125,48.970001220703125,390241500
2020-03-01 00:00:00-05:00,50.459999084472656,70.36000061035156,21.489999771118164,58.189998626708984,58.189998626708984,395703700
2020-06-01 00:00:00-04:00,58.18000030517578,79.52999877929688,37.810001373291016,77.2300033569336,77.2300033569336,358386200
2020-09-01 00:00:00-04:00,77.47000122070312,148.94000244140625,58.66999816894531,136.57000732421875,136.57000732421875,232106200
2020-12-01 00:00:00-05:00,138.64999389648438,229.0399932861328,121.69999694824219,176.05999755859375,176.05999755859375,222326800
2021-03-01 00:00:00-05:00,179.97999572753906,186.77000427246094,108.87999725341797,143.0500030517578,143.0500030517578,223708000
2021-06-01 00:00:00-04:00,144.5,201.5,130.64999389648438,173.72999572753906,173.72999572753906,139692600
2021-09-01 00:00:00-04:00,177.97999572753906,282.4599914550781,143.4499969482422,250.0,250.0,143014600
2021-12-01 00:00:00-05:00,253.38999938964844,255.08999633789062,175.0500030517578,182.94000244140625,182.94000244140625,47220400
