Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,2.299999952316284,2.990000009536743,1.5,2.630000114440918,1.7178704738616943,2555433900
2009-04-01 00:00:00-04:00,2.559999942779541,6.539999961853027,2.4000000953674316,6.070000171661377,3.964818000793457,6660051100
2009-07-01 00:00:00-04:00,6.119999885559082,8.859999656677246,5.239999771118164,7.210000038146973,4.709446907043457,4979515300
2009-10-01 00:00:00-04:00,7.179999828338623,10.369999885559082,6.610000133514404,10.0,6.531826019287109,5068087000
2010-01-01 00:00:00-05:00,10.170000076293945,14.539999961853027,10.050000190734863,12.569999694824219,8.2105073928833,7350035700
2010-04-01 00:00:00-04:00,12.84000015258789,14.569999694824219,9.75,10.079999923706055,6.584081649780273,7048423300
2010-07-01 00:00:00-04:00,10.229999542236328,13.239999771118164,10.020000457763672,12.239999771118164,7.994955062866211,4188581600
2010-10-01 00:00:00-04:00,12.239999771118164,17.420000076293945,12.119999885559082,16.790000915527344,10.966938018798828,5212895500
2011-01-01 00:00:00-05:00,17.020000457763672,18.969999313354492,13.75,14.90999984741211,9.738956451416016,5595690300
2011-04-01 00:00:00-04:00,15.029999732971191,16.18000030517578,12.649999618530273,13.789999961853027,9.007390975952148,4021673400
2011-07-01 00:00:00-04:00,13.920000076293945,14.220000267028809,9.319999694824219,9.670000076293945,6.316276550292969,4468938800
2011-10-01 00:00:00-04:00,9.65999984741211,12.649999618530273,9.050000190734863,10.760000228881836,7.028248310089111,3735972000
2012-01-01 00:00:00-05:00,11.0,13.050000190734863,10.989999771118164,12.479999542236328,8.151719093322754,3126454500
2012-04-01 00:00:00-04:00,12.5,12.949999809265137,9.460000038146973,9.59000015258789,6.288607597351074,2906425300
2012-07-01 00:00:00-04:00,9.5,10.65999984741211,8.819999694824219,9.859999656677246,6.493647575378418,2290033300
2012-10-01 00:00:00-04:00,9.890000343322754,13.079999923706055,9.710000038146973,12.949999809265137,8.575077056884766,3020972100
2013-01-01 00:00:00-05:00,13.229999542236328,14.300000190734863,12.100000381469727,13.149999618530273,8.749738693237305,2563329600
2013-04-01 00:00:00-04:00,13.010000228881836,16.09000015258789,12.149999618530273,15.470000267028809,10.369217872619629,2641827600
2013-07-01 00:00:00-04:00,15.609999656677246,17.770000457763672,15.5600004196167,16.8700008392334,11.390690803527832,2366893000
2013-10-01 00:00:00-04:00,16.93000030517578,18.020000457763672,15.100000381469727,15.430000305175781,10.479752540588379,2570416400
2014-01-01 00:00:00-05:00,15.420000076293945,16.780000686645508,14.399999618530273,15.600000381469727,10.65572452545166,2333539000
2014-04-01 00:00:00-04:00,15.670000076293945,17.350000381469727,15.430000305175781,17.239999771118164,11.870328903198242,1727823700
2014-07-01 00:00:00-04:00,17.34000015258789,18.1200008392334,14.489999771118164,14.789999961853027,10.263004302978516,1695470000
2014-10-01 00:00:00-04:00,14.770000457763672,16.1299991607666,13.260000228881836,15.5,10.832752227783203,2106472600
2015-01-01 00:00:00-05:00,15.59000015258789,16.739999771118164,14.300000190734863,16.139999389648438,11.380501747131348,1731558900
2015-04-01 00:00:00-04:00,16.15999984741211,16.15999984741211,14.779999732971191,15.010000228881836,10.691725730895996,1546931500
2015-07-01 00:00:00-04:00,15.140000343322754,15.300000190734863,10.4399995803833,13.569999694824219,9.757135391235352,2013549000
