Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,17.350000381469727,18.84000015258789,12.430000305175781,15.050000190734863,12.302075386047363,862390900
2009-04-01 00:00:00-04:00,15.020000457763672,25.440000534057617,14.75,23.600000381469727,19.29096031188965,847588400
2009-07-01 00:00:00-04:00,23.850000381469727,28.049999237060547,22.450000762939453,27.020000457763672,22.086515426635742,594226600
2009-10-01 00:00:00-04:00,27.049999237060547,28.739999771118164,24.040000915527344,26.670000076293945,21.8004207611084,493964200
2010-01-01 00:00:00-05:00,26.920000076293945,31.31999969482422,24.059999465942383,30.68000030517578,25.07825469970703,402546900
2010-04-01 00:00:00-04:00,30.809999465942383,32.15999984741211,22.739999771118164,22.81999969482422,18.653379440307617,506044100
2010-07-01 00:00:00-04:00,22.850000381469727,31.479999542236328,22.25,30.350000381469727,24.808507919311523,439518300
2010-10-01 00:00:00-04:00,30.600000381469727,37.95000076293945,30.059999465942383,36.91999816894531,30.178909301757812,409284000
2011-01-01 00:00:00-05:00,37.2400016784668,45.0099983215332,34.20000076293945,42.08000183105469,34.39677429199219,438731100
2011-04-01 00:00:00-04:00,42.27000045776367,42.27000045776367,29.030000686645508,31.5,25.7485294342041,541407700
2011-07-01 00:00:00-04:00,31.540000915527344,33.11000061035156,17.209999084472656,17.260000228881836,14.108563423156738,759750500
2011-10-01 00:00:00-04:00,17.110000610351562,25.610000610351562,16.670000076293945,20.40999984741211,16.68341064453125,634616500
2012-01-01 00:00:00-05:00,20.899999618530273,25.040000915527344,19.670000076293945,22.8799991607666,18.702423095703125,645809900
2012-04-01 00:00:00-04:00,22.760000228881836,22.889999389648438,15.3100004196167,16.309999465942383,13.332015037536621,616702100
2012-07-01 00:00:00-04:00,16.239999771118164,20.0,14.010000228881836,17.110000610351562,13.985950469970703,531634400
2012-10-01 00:00:00-04:00,17.209999084472656,20.670000076293945,15.770000457763672,19.670000076293945,16.07852554321289,486743800
2013-01-01 00:00:00-05:00,20.1299991607666,22.979999542236328,18.469999313354492,18.540000915527344,15.154855728149414,403828900
2013-04-01 00:00:00-04:00,18.59000015258789,19.6200008392334,15.619999885559082,19.309999465942383,15.784260749816895,480815100
2013-07-01 00:00:00-04:00,19.399999618530273,22.25,18.709999084472656,19.860000610351562,16.233840942382812,317056500
2013-10-01 00:00:00-04:00,20.110000610351562,22.709999084472656,18.360000610351562,22.56999969482422,18.449026107788086,470534900
2014-01-01 00:00:00-05:00,22.56999969482422,28.75,22.280000686645508,25.760000228881836,21.05657958984375,581538000
2014-04-01 00:00:00-04:00,25.860000610351562,26.8799991607666,23.809999465942383,24.540000915527344,20.05933380126953,434446300
2014-07-01 00:00:00-04:00,24.639999389648438,25.190000534057617,21.899999618530273,22.149999618530273,18.105712890625,379584000
2014-10-01 00:00:00-04:00,22.100000381469727,23.100000381469727,18.40999984741211,22.31999969482422,18.32355499267578,426707700
2015-01-01 00:00:00-05:00,22.459999084472656,24.600000381469727,21.239999771118164,22.579999923706055,18.62087631225586,293704600
2015-04-01 00:00:00-04:00,22.5,28.260000228881836,22.209999084472656,25.969999313354492,21.505678176879883,335968000
2015-07-01 00:00:00-04:00,26.31999969482422,29.1299991607666,24.739999771118164,25.709999084472656,21.367652893066406,360866400
2015-10-01 00:00:00-04:00,25.709999084472656,32.38999938964844,25.479999542236328,27.600000381469727,23.02700424194336,378409200
2016-01-01 00:00:00-05:00,27.190000534057617,27.729999542236328,21.489999771118164,25.510000228881836,21.353513717651367,418075500
2016-04-01 00:00:00-04:00,25.399999618530273,25.690000534057617,21.18000030517578,22.489999771118164,18.901302337646484,280727300
2016-07-01 00:00:00-04:00,22.479999542236328,24.450000762939453,21.18000030517578,24.059999465942383,20.30912208557129,215754800
2016-10-01 00:00:00-04:00,23.93000030517578,29.209999084472656,22.40999984741211,28.260000228881836,23.957706451416016,283170700
2017-01-01 00:00:00-05:00,28.479999542236328,29.100000381469727,24.899999618530273,27.829999923706055,23.682605743408203,230073700
2017-04-01 00:00:00-04:00,27.860000610351562,30.959999084472656,27.420000076293945,27.8799991607666,23.80892562866211,392032700
2017-07-01 00:00:00-04:00,28.049999237060547,30.290000915527344,26.5,27.829999923706055,23.847564697265625,244736500
2017-10-01 00:00:00-04:00,27.940000534057617,29.950000762939453,23.8700008392334,28.5,24.51104736328125,428675600
2018-01-01 00:00:00-05:00,28.729999542236328,29.200000762939453,23.850000381469727,24.329999923706055,20.99560546875,276430100
2018-04-01 00:00:00-04:00,24.309999465942383,28.34000015258789,23.610000610351562,27.420000076293945,23.826438903808594,355225600
2018-07-01 00:00:00-04:00,27.219999313354492,30.190000534057617,25.0,29.969999313354492,26.217025756835938,266738400
2018-10-01 00:00:00-04:00,30.040000915527344,30.799999237060547,25.299999237060547,26.90999984741211,23.688894271850586,275550600
2019-01-01 00:00:00-05:00,26.56999969482422,28.6200008392334,24.81999969482422,26.469999313354492,23.445491790771484,218952300
2019-04-01 00:00:00-04:00,26.81999969482422,28.770000457763672,24.510000228881836,26.6299991607666,23.751548767089844,215562700
2019-07-01 00:00:00-04:00,27.030000686645508,27.56999969482422,22.420000076293945,24.75,22.2420597076416,197420100
2019-10-01 00:00:00-04:00,24.75,26.440000534057617,22.959999084472656,24.6299991607666,22.31730842590332,232280600
2020-01-01 00:00:00-05:00,24.809999465942383,25.0,15.199999809265137,19.139999389648438,17.474191665649414,273639600
2020-04-01 00:00:00-04:00,18.610000610351562,25.579999923706055,18.450000762939453,22.860000610351562,21.064208984375,248121400
2020-07-01 00:00:00-04:00,22.790000915527344,26.489999771118164,21.010000228881836,21.5,19.979503631591797,203460000
2020-10-01 00:00:00-04:00,21.510000228881836,22.93000030517578,19.510000228881836,22.510000228881836,21.093414306640625,221212800
2021-01-01 00:00:00-05:00,22.5,27.829999923706055,22.389999389648438,25.329999923706055,23.951635360717773,296696800
2021-04-01 00:00:00-04:00,25.479999542236328,29.079999923706055,24.93000030517578,27.350000381469727,26.082378387451172,235052400
2021-07-01 00:00:00-04:00,27.459999084472656,29.770000457763672,26.1200008392334,27.520000457763672,26.443470001220703,187600500
2021-10-01 00:00:00-04:00,27.670000076293945,35.91999816894531,27.3700008392334,35.709999084472656,34.54779052734375,214997100
