Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,18.170930862426758,21.605878829956055,14.91018009185791,17.054981231689453,15.141294479370117,217899985
2009-04-01 00:00:00-04:00,16.690256118774414,21.502450942993164,16.537832260131836,19.00381088256836,16.97536277770996,132705618
2009-07-01 00:00:00-04:00,19.20522689819336,23.68535614013672,17.09308624267578,23.189983367919922,20.8430118560791,132265474
2009-10-01 00:00:00-04:00,23.135547637939453,25.476320266723633,21.785520553588867,23.908546447753906,21.607637405395508,126683381
2010-01-01 00:00:00-05:00,24.218835830688477,25.819271087646484,21.65487289428711,22.318998336791992,20.27760887145996,173393331
2010-04-01 00:00:00-04:00,22.514970779418945,25.073488235473633,19.488296508789062,19.673381805419922,17.965843200683594,185693332
2010-07-01 00:00:00-04:00,19.63527488708496,21.502450942993164,17.544910430908203,19.629831314086914,18.016380310058594,182567494
2010-10-01 00:00:00-04:00,19.863908767700195,24.621665954589844,19.60261344909668,24.40936279296875,22.531484603881836,131727966
2011-01-01 00:00:00-05:00,24.53456687927246,27.212846755981445,23.50571632385254,27.163854598999023,25.220306396484375,133372081
2011-04-01 00:00:00-04:00,27.218290328979492,29.531845092773438,24.86663055419922,28.5900936126709,26.66434097290039,122109438
2011-07-01 00:00:00-04:00,28.53021240234375,35.91181182861328,26.053348541259766,29.047359466552734,27.209590911865234,239024562
2011-10-01 00:00:00-04:00,28.85683250427246,39.79314041137695,26.96788215637207,29.825803756713867,28.03942108154297,206844917
2012-01-01 00:00:00-05:00,30.479042053222656,30.789329528808594,25.06260108947754,26.24387550354004,24.760759353637695,225795773
2012-04-01 00:00:00-04:00,26.22210121154785,30.048992156982422,23.783342361450195,29.194339752197266,27.667375564575195,212761711
2012-07-01 00:00:00-04:00,29.482852935791016,32.36799240112305,28.415895462036133,32.117584228515625,30.5736083984375,149262318
2012-10-01 00:00:00-04:00,32.35710525512695,34.15351104736328,30.729450225830078,32.10669708251953,30.68303871154785,141651073
2013-01-01 00:00:00-05:00,32.710941314697266,37.25639724731445,30.941753387451172,36.88078308105469,35.37101364135742,170028311
2013-04-01 00:00:00-04:00,36.984214782714844,45.72672653198242,35.22591018676758,43.20631408691406,41.45808029174805,174641024
2013-07-01 00:00:00-04:00,43.440391540527344,51.39902114868164,42.77082061767578,48.29613494873047,46.36013412475586,130312741
2013-10-01 00:00:00-04:00,48.43222427368164,49.858463287353516,43.94120788574219,48.87316131591797,46.93075180053711,167978959
2014-01-01 00:00:00-05:00,48.9276008605957,57.00598907470703,45.86281967163086,52.78715133666992,50.70718765258789,170251328
2014-04-01 00:00:00-04:00,52.640174865722656,60.680458068847656,52.13935852050781,58.19270324707031,55.91725540161133,169005844
2014-07-01 00:00:00-04:00,58.08927536010742,58.63364028930664,48.86771774291992,49.83124542236328,47.89651107788086,154498871
2014-10-01 00:00:00-04:00,49.98366928100586,54.79042053222656,40.4844856262207,41.208492279052734,39.62131118774414,215720015
2015-01-01 00:00:00-05:00,41.458900451660156,45.432769775390625,38.829612731933594,45.111595153808594,43.38760757446289,159547127
2015-04-01 00:00:00-04:00,45.378334045410156,50.51170349121094,44.01742172241211,44.27871322631836,42.60215759277344,147701417
2015-07-01 00:00:00-04:00,44.295047760009766,44.45835494995117,34.34403991699219,35.258575439453125,33.934627532958984,182390403
2015-10-01 00:00:00-04:00,36.037017822265625,42.23189926147461,25.639629364013672,28.377790451049805,27.322978973388672,228324773
2016-01-01 00:00:00-05:00,28.170930862426758,37.158409118652344,26.292869567871094,36.614044189453125,35.26895523071289,278228533
2016-04-01 00:00:00-04:00,35.96080780029297,43.88132858276367,34.55634307861328,42.150245666503906,40.623111724853516,214640955
2016-07-01 00:00:00-04:00,42.0522575378418,43.353294372558594,36.848121643066406,39.53184509277344,38.115631103515625,183777522
2016-10-01 00:00:00-04:00,39.67882537841797,41.23026657104492,34.35492706298828,35.601524353027344,34.34107971191406,195851575
2017-01-01 00:00:00-05:00,35.06260299682617,36.15133285522461,30.664125442504883,33.26074981689453,32.09782791137695,238001539
2017-04-01 00:00:00-04:00,33.27708053588867,35.08437728881836,27.016874313354492,31.894393920898438,30.79385757446289,375402157
2017-07-01 00:00:00-04:00,32.78715133666992,36.92977523803711,31.295591354370117,35.514427185058594,34.307247161865234,363916316
2017-10-01 00:00:00-04:00,35.11703872680664,35.94447326660156,29.085464477539062,30.985301971435547,29.946378707885742,460427151
2018-01-01 00:00:00-05:00,31.30647850036621,32.476863861083984,23.788785934448242,25.86281967163086,25.00728988647461,427625498
2018-04-01 00:00:00-04:00,25.672292709350586,31.241153717041016,24.599891662597656,30.03810691833496,29.06270980834961,332233948
2018-07-01 00:00:00-04:00,29.667936325073242,31.21393585205078,24.033750534057617,24.077299118041992,23.30910873413086,322519341
2018-10-01 00:00:00-04:00,24.251497268676758,26.015241622924805,16.290000915527344,18.889999389648438,18.298168182373047,664568393
2019-01-01 00:00:00-05:00,18.520000457763672,21.420000076293945,17.559999465942383,20.739999771118164,20.12551498413086,284087800
2019-04-01 00:00:00-04:00,20.860000610351562,21.860000610351562,14.279999732971191,15.8100004196167,15.365577697753906,241412600
2019-07-01 00:00:00-04:00,15.9399995803833,16.440000534057617,9.710000038146973,10.640000343322754,10.35580062866211,372390200
2019-10-01 00:00:00-04:00,10.710000038146973,11.649999618530273,8.34000015258789,10.899999618530273,10.634562492370605,379076500
2020-01-01 00:00:00-05:00,10.970000267028809,11.050000190734863,4.210000038146973,7.070000171661377,6.9170989990234375,668122800
2020-04-01 00:00:00-04:00,6.880000114440918,17.15999984741211,6.440000057220459,11.899999618530273,11.7091703414917,508810200
2020-07-01 00:00:00-04:00,11.75,17.969999313354492,11.300000190734863,12.930000305175781,12.722654342651367,282815700
2020-10-01 00:00:00-04:00,12.8100004196167,16.8700008392334,12.270000457763672,12.710000038146973,12.506182670593262,359923300
2021-01-01 00:00:00-05:00,12.970000267028809,20.360000610351562,12.930000305175781,18.579999923706055,18.28205108642578,359307400
2021-04-01 00:00:00-04:00,18.700000762939453,23.239999771118164,16.549999237060547,22.260000228881836,21.903038024902344,271413400
2021-07-01 00:00:00-04:00,22.790000915527344,22.93000030517578,15.710000038146973,20.459999084472656,20.131900787353516,463619900
2021-10-01 00:00:00-04:00,20.479999542236328,23.3700008392334,17.950000762939453,21.809999465942383,21.46025276184082,464187400
