Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,23.399999618530273,25.610000610351562,13.5,20.489999771118164,14.884828567504883,265020100
2009-04-01 00:00:00-04:00,19.760000228881836,31.15999984741211,19.760000228881836,24.270000457763672,17.775856018066406,303190700
2009-07-01 00:00:00-04:00,24.399999618530273,37.36000061035156,21.600000381469727,36.33000183105469,26.781831741333008,183994400
2009-10-01 00:00:00-04:00,35.790000915527344,40.0,34.13999938964844,38.81999969482422,28.801616668701172,185627800
2010-01-01 00:00:00-05:00,39.099998474121094,45.880001068115234,36.13999938964844,45.36000061035156,33.81700897216797,145240100
2010-04-01 00:00:00-04:00,45.90999984741211,49.540000915527344,35.849998474121094,36.130001068115234,27.057086944580078,182137400
2010-07-01 00:00:00-04:00,36.04999923706055,48.79999923706055,34.68000030517578,47.33000183105469,35.584041595458984,176024000
2010-10-01 00:00:00-04:00,47.81999969482422,58.16999816894531,47.029998779296875,57.54999923706055,43.45037841796875,123496200
2011-01-01 00:00:00-05:00,58.220001220703125,65.12000274658203,57.290000915527344,61.08000183105469,46.27513885498047,131987700
2011-04-01 00:00:00-04:00,61.630001068115234,63.779998779296875,54.720001220703125,57.68000030517578,43.830421447753906,114212300
2011-07-01 00:00:00-04:00,57.619998931884766,59.4900016784668,38.93000030517578,39.36000061035156,30.02115249633789,212223900
2011-10-01 00:00:00-04:00,38.95000076293945,50.849998474121094,36.0,49.63999938964844,38.03352355957031,166474500
2012-01-01 00:00:00-05:00,51.15999984741211,58.68000030517578,49.13999938964844,57.130001068115234,44.001800537109375,131382900
2012-04-01 00:00:00-04:00,57.18000030517578,57.939998626708984,45.16999816894531,52.2599983215332,40.457157135009766,106682000
2012-07-01 00:00:00-04:00,52.36000061035156,60.470001220703125,47.84000015258789,56.689998626708984,44.17158889770508,75175900
2012-10-01 00:00:00-04:00,57.18000030517578,63.75,55.65999984741211,62.630001068115234,49.13239288330078,87988500
2013-01-01 00:00:00-05:00,64.25,75.13999938964844,63.59000015258789,73.6500015258789,58.22633361816406,87823000
2013-04-01 00:00:00-04:00,73.5199966430664,84.29000091552734,69.3499984741211,80.87999725341797,64.37712860107422,86885200
2013-07-01 00:00:00-04:00,81.5999984741211,94.44999694824219,80.48999786376953,91.08000183105469,73.01632690429688,63910900
2013-10-01 00:00:00-04:00,91.19999694824219,115.36000061035156,89.37000274658203,115.05000305175781,92.77445220947266,66357600
2014-01-01 00:00:00-05:00,114.58000183105469,116.81999969482422,101.29000091552734,110.06999969482422,89.2125473022461,77222800
2014-04-01 00:00:00-04:00,110.56999969482422,120.31999969482422,100.94000244140625,120.0,97.73493957519531,64715900
2014-07-01 00:00:00-04:00,120.19999694824219,128.50999450683594,116.0199966430664,123.37999725341797,101.01749420166016,50768800
2014-10-01 00:00:00-04:00,122.7300033569336,137.3300018310547,105.41000366210938,132.25,108.81713104248047,57722200
2015-01-01 00:00:00-05:00,132.97999572753906,138.25999450683594,121.48999786376953,130.83999633789062,108.14482879638672,60560200
2015-04-01 00:00:00-04:00,130.75999450683594,131.75999450683594,120.83000183105469,124.93000030517578,103.71609497070312,93726600
2015-07-01 00:00:00-04:00,126.98999786376953,129.22000122070312,95.5199966430664,109.12999725341797,91.07767486572266,81554600
2015-10-01 00:00:00-04:00,109.05999755859375,120.29000091552734,100.08000183105469,106.41999816894531,89.28804779052734,66602600
2016-01-01 00:00:00-05:00,103.93000030517578,105.47000122070312,76.0,94.01000213623047,79.33419036865234,107006300
2016-04-01 00:00:00-04:00,93.69999694824219,102.73999786376953,84.91999816894531,89.8499984741211,76.47077178955078,81278200
2016-07-01 00:00:00-04:00,89.62999725341797,101.80999755859375,84.93000030517578,99.7699966430664,85.59087371826172,55608800
2016-10-01 00:00:00-04:00,99.13999938964844,119.31999969482422,86.25,110.94000244140625,95.93229675292969,75041600
2017-01-01 00:00:00-05:00,113.12000274658203,135.1999969482422,110.55999755859375,129.67999267578125,113.11500549316406,70430900
2017-04-01 00:00:00-04:00,129.94000244140625,133.02000427246094,118.83999633789062,127.29000091552734,111.719482421875,68726600
2017-07-01 00:00:00-04:00,128.5399932861328,149.99000549316406,128.05999755859375,148.50999450683594,131.18771362304688,65646600
2017-10-01 00:00:00-04:00,148.27999877929688,173.6199951171875,147.7899932861328,169.47000122070312,150.5616912841797,49275500
2018-01-01 00:00:00-05:00,170.63999938964844,183.89999389648438,144.5500030517578,147.94000244140625,132.1168212890625,67232700
2018-04-01 00:00:00-04:00,147.58999633789062,152.57000732421875,129.8699951171875,139.8800048828125,125.56803894042969,73426700
2018-07-01 00:00:00-04:00,138.6199951171875,151.00999450683594,134.1699981689453,147.66000366210938,133.465576171875,52812600
2018-10-01 00:00:00-04:00,149.22999572753906,153.14999389648438,95.69000244140625,104.37000274658203,94.94637298583984,70397000
2019-01-01 00:00:00-05:00,103.44000244140625,136.00999450683594,102.79000091552734,128.10000610351562,117.34730529785156,62009600
2019-04-01 00:00:00-04:00,129.58999633789062,153.91000366210938,129.5800018310547,145.16000366210938,133.9037322998047,54917100
2019-07-01 00:00:00-04:00,147.55999755859375,151.94000244140625,121.56999969482422,147.10000610351562,136.59237670898438,66092300
2019-10-01 00:00:00-04:00,147.83999633789062,169.74000549316406,129.00999450683594,166.5800018310547,155.75575256347656,53069600
2020-01-01 00:00:00-05:00,167.5399932861328,180.85000610351562,80.01000213623047,102.4800033569336,96.4408950805664,63307700
2020-04-01 00:00:00-04:00,95.88999938964844,164.7100067138672,88.55000305175781,150.0399932861328,141.96910095214844,70303300
2020-07-01 00:00:00-04:00,150.44000244140625,165.72999572753906,141.82000732421875,154.11000061035156,147.0677032470703,42867200
2020-10-01 00:00:00-04:00,155.19000244140625,198.16000366210938,152.02000427246094,194.3300018310547,186.69564819335938,41542200
2021-01-01 00:00:00-05:00,195.3000030517578,236.44000244140625,185.7100067138672,232.4499969482422,224.6710968017578,46815200
2021-04-01 00:00:00-04:00,234.0500030517578,269.2900085449219,232.69000244140625,248.8800048828125,241.72024536132812,40600500
2021-07-01 00:00:00-04:00,250.3699951171875,279.0,236.5500030517578,264.1199951171875,257.626220703125,29083600
2021-10-01 00:00:00-04:00,265.5199890136719,312.1499938964844,262.8900146484375,301.6600036621094,295.5193176269531,33863000
