Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,30.74893569946289,31.582979202270508,19.84680938720703,23.5744686126709,13.765580177307129,101565254
2009-04-01 00:00:00-04:00,23.319149017333984,27.600000381469727,23.25106430053711,27.23404312133789,16.241779327392578,82172231
2009-07-01 00:00:00-04:00,27.336170196533203,31.029787063598633,26.034042358398438,29.906383514404297,18.14240837097168,62805524
2009-10-01 00:00:00-04:00,30.042552947998047,38.26382827758789,28.723403930664062,37.09787368774414,22.83757781982422,97854019
2010-01-01 00:00:00-05:00,37.36170196533203,39.08936309814453,35.10638427734375,37.95744705200195,23.65288734436035,91744249
2010-04-01 00:00:00-04:00,38.04255294799805,41.74468231201172,36.59574508666992,38.817020416259766,24.47157859802246,96547061
2010-07-01 00:00:00-04:00,38.689361572265625,41.75319290161133,38.23829650878906,39.08936309814453,24.917034149169922,107090926
2010-10-01 00:00:00-04:00,39.3361701965332,40.561702728271484,37.676597595214844,38.570213317871094,24.87517547607422,77559652
2011-01-01 00:00:00-05:00,38.77446746826172,42.00851058959961,38.44255447387695,41.66808319091797,27.207733154296875,87917158
2011-04-01 00:00:00-04:00,41.795745849609375,44.91914749145508,40.90212631225586,42.570213317871094,28.12722396850586,71741872
2011-07-01 00:00:00-04:00,42.6638298034668,44.25531768798828,36.78297805786133,41.71915054321289,27.89681053161621,102587974
2011-10-01 00:00:00-04:00,41.71915054321289,47.046810150146484,40.02553176879883,46.34042739868164,31.358585357666016,83770111
2012-01-01 00:00:00-05:00,46.7574462890625,48.10212707519531,44.64680862426758,46.834041595458984,32.05706787109375,74519576
2012-04-01 00:00:00-04:00,46.8510627746582,51.27659606933594,45.70212936401367,50.49361801147461,34.933692932128906,70569457
2012-07-01 00:00:00-04:00,50.02553176879883,53.2425537109375,49.41276550292969,51.01276779174805,35.64162063598633,56081006
2012-10-01 00:00:00-04:00,51.00425338745117,53.182979583740234,49.53191375732422,51.10638427734375,36.08469772338867,48836185
2013-01-01 00:00:00-05:00,51.77021408081055,58.195743560791016,51.34468078613281,58.16170120239258,41.4910888671875,55053348
2013-04-01 00:00:00-04:00,58.16170120239258,62.400001525878906,53.940425872802734,57.02978515625,41.064231872558594,85577968
2013-07-01 00:00:00-04:00,57.53191375732422,61.08085250854492,55.07233810424805,56.15319061279297,40.8361701965332,71883581
2013-10-01 00:00:00-04:00,56.30638122558594,60.11914825439453,54.8510627746582,56.50212860107422,41.496456146240234,81853687
2014-01-01 00:00:00-05:00,56.51063919067383,63.49787139892578,55.182979583740234,63.22553253173828,46.89972686767578,82324627
2014-04-01 00:00:00-04:00,63.174468994140625,67.61701965332031,61.923404693603516,66.2723388671875,49.61642837524414,72260285
2014-07-01 00:00:00-04:00,66.34893798828125,67.14042663574219,60.9361686706543,64.74893951416016,48.90757369995117,70818443
2014-10-01 00:00:00-04:00,64.86808776855469,77.25106048583984,64.47659301757812,73.50638580322266,56.02238082885742,90468438
2015-01-01 00:00:00-05:00,73.89787292480469,78.52765655517578,65.39574432373047,68.6723403930664,52.78239822387695,78105909
2015-04-01 00:00:00-04:00,68.61276245117188,71.71914672851562,62.323402404785156,63.52340316772461,49.25978088378906,80572350
2015-07-01 00:00:00-04:00,63.61701965332031,72.44255065917969,63.429786682128906,68.4000015258789,53.53369903564453,87661593
2015-10-01 00:00:00-04:00,68.50212860107422,72.64681243896484,65.82978820800781,68.24681091308594,53.920841217041016,76030745
2016-01-01 00:00:00-05:00,67.65957641601562,77.44680786132812,66.39148712158203,77.1574478149414,61.51617431640625,87830210
2016-04-01 00:00:00-04:00,77.12340545654297,84.36595916748047,72.14468383789062,84.3574447631836,67.80982971191406,66031373
2016-07-01 00:00:00-04:00,84.80000305175781,85.48936462402344,77.1148910522461,79.71914672851562,64.58292388916016,81740306
2016-10-01 00:00:00-04:00,79.53191375732422,85.03829956054688,76.30638122558594,83.83829498291016,68.49104309082031,88119729
2017-01-01 00:00:00-05:00,84.03404235839844,87.62553405761719,82.17872619628906,86.90213012695312,71.60357666015625,69126555
2017-04-01 00:00:00-04:00,86.76596069335938,94.76596069335938,85.93191528320312,90.03404235839844,74.78571319580078,59842061
2017-07-01 00:00:00-04:00,90.25531768798828,96.77446746826172,88.6723403930664,91.3702163696289,76.46656036376953,57946202
2017-10-01 00:00:00-04:00,91.71063995361328,99.35318756103516,90.39148712158203,93.1574478149414,78.5429916381836,71665498
2018-01-01 00:00:00-05:00,93.34468078613281,94.03404235839844,83.1148910522461,88.85106658935547,75.49893951416016,98433409
2018-04-01 00:00:00-04:00,89.08936309814453,90.41702270507812,80.2127685546875,88.19574737548828,75.59834289550781,92697879
2018-07-01 00:00:00-04:00,88.28936004638672,97.28510284423828,86.70638275146484,92.87659454345703,80.34159088134766,81776020
2018-10-01 00:00:00-04:00,92.55319213867188,102.97872161865234,91.25106048583984,93.8723373413086,81.838134765625,96572327
2019-01-01 00:00:00-05:00,93.77021026611328,107.29361724853516,91.34468078613281,106.16170501708984,93.28778839111328,78451242
2019-04-01 00:00:00-04:00,105.9744644165039,112.22978973388672,103.8723373413086,108.83404541015625,96.36825561523438,59266900
2019-07-01 00:00:00-04:00,108.89361572265625,114.3574447631836,106.32340240478516,113.1574478149414,100.93661499023438,73491802
2019-10-01 00:00:00-04:00,112.85957336425781,113.52340698242188,102.19574737548828,110.52765655517578,99.31710052490234,97143257
2020-01-01 00:00:00-05:00,110.63829803466797,115.46382904052734,60.60425567626953,80.82553100585938,73.22130584716797,122732173
2020-04-01 00:00:00-04:00,78.31489562988281,100.34893798828125,72.79148864746094,91.48936462402344,83.81302642822266,100916068
2020-07-01 00:00:00-04:00,91.46382904052734,103.74468231201172,88.68085479736328,97.90637969970703,90.56536102294922,76400987
2020-10-01 00:00:00-04:00,97.73616790771484,115.40425872802734,94.92765808105469,103.3276596069336,96.41593933105469,89644521
2021-01-01 00:00:00-05:00,103.58297729492188,114.98723602294922,98.45106506347656,113.31063842773438,106.66788482666016,69332066
2021-04-01 00:00:00-04:00,113.0553207397461,123.77021026611328,109.66808319091797,110.2978744506836,104.73432922363281,69640505
2021-07-01 00:00:00-04:00,111.30000305175781,122.13999938964844,110.55000305175781,111.70999908447266,106.93781280517578,69601400
2021-10-01 00:00:00-04:00,112.73999786376953,120.83000183105469,108.22000122070312,119.54000091552734,115.2420654296875,59983900
