Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,8.8100004196167,10.149999618530273,7.510000228881836,9.390000343322754,7.59975528717041,342717900
2009-04-01 00:00:00-04:00,9.25,14.25,9.15999984741211,12.609999656677246,10.255873680114746,287980200
2009-07-01 00:00:00-04:00,12.300000190734863,13.329999923706055,10.760000228881836,12.630000114440918,10.302248001098633,296062300
2009-10-01 00:00:00-04:00,12.550000190734863,13.399999618530273,11.90999984741211,12.270000457763672,10.041903495788574,253639400
2010-01-01 00:00:00-05:00,12.270000457763672,19.25,12.149999618530273,19.149999618530273,15.7232084274292,330512500
2010-04-01 00:00:00-04:00,19.229999542236328,20.56999969482422,16.350000381469727,16.389999389648438,13.489459037780762,381609800
2010-07-01 00:00:00-04:00,16.309999465942383,18.420000076293945,15.039999961853027,16.020000457763672,13.21654224395752,315004600
2010-10-01 00:00:00-04:00,16.190000534057617,17.809999465942383,14.59000015258789,17.219999313354492,14.240839004516602,291851300
2011-01-01 00:00:00-05:00,17.209999084472656,19.989999771118164,16.170000076293945,19.190000534057617,15.909351348876953,253534600
2011-04-01 00:00:00-04:00,19.299999237060547,20.1200008392334,17.09000015258789,19.420000076293945,16.13532257080078,288532600
2011-07-01 00:00:00-04:00,19.5,19.700000762939453,15.600000381469727,17.360000610351562,14.455018997192383,263790000
2011-10-01 00:00:00-04:00,17.260000228881836,21.059999465942383,16.3799991607666,20.639999389648438,17.225465774536133,218501000
2012-01-01 00:00:00-05:00,20.889999389648438,20.979999542236328,18.450000762939453,19.149999618530273,16.014604568481445,264831000
2012-04-01 00:00:00-04:00,19.18000030517578,19.770000457763672,17.299999237060547,18.829999923706055,15.779973983764648,249965000
2012-07-01 00:00:00-04:00,18.8799991607666,18.8799991607666,14.069999694824219,16.020000457763672,13.452780723571777,422260400
2012-10-01 00:00:00-04:00,16.100000381469727,19.90999984741211,15.930000305175781,19.399999618530273,16.33296775817871,270388800
2013-01-01 00:00:00-05:00,19.709999084472656,24.850000381469727,19.610000610351562,24.81999969482422,21.061397552490234,284577900
2013-04-01 00:00:00-04:00,24.760000228881836,26.0,22.469999313354492,25.68000030517578,21.83991241455078,260214600
2013-07-01 00:00:00-04:00,25.790000915527344,32.400001525878906,25.690000534057617,28.280000686645508,24.099592208862305,278280100
2013-10-01 00:00:00-04:00,28.209999084472656,34.380001068115234,27.329999923706055,33.459999084472656,28.56291389465332,250334600
2014-01-01 00:00:00-05:00,33.52000045776367,44.220001220703125,33.029998779296875,44.0099983215332,37.65829086303711,221282100
2014-04-01 00:00:00-04:00,44.130001068115234,44.2400016784668,34.900001525878906,37.540000915527344,32.1840705871582,286323600
2014-07-01 00:00:00-04:00,37.5,41.880001068115234,36.119998931884766,39.369998931884766,33.81404113769531,276553900
2014-10-01 00:00:00-04:00,39.81999969482422,43.369998931884766,37.02000045776367,40.09000015258789,34.501949310302734,296418600
2015-01-01 00:00:00-05:00,40.09000015258789,42.40999984741211,37.099998474121094,38.29999923706055,33.04124069213867,274480600
2015-04-01 00:00:00-04:00,38.150001525878906,45.099998474121094,37.2400016784668,42.630001068115234,36.865562438964844,229673400
2015-07-01 00:00:00-04:00,42.810001373291016,44.779998779296875,39.04999923706055,43.099998474121094,37.35942840576172,280869600
2015-10-01 00:00:00-04:00,43.27000045776367,54.41999816894531,42.779998779296875,53.33000183105469,46.33631896972656,309167200
2016-01-01 00:00:00-05:00,52.439998626708984,68.13999938964844,48.52000045776367,66.66000366210938,58.09303283691406,278439800
2016-04-01 00:00:00-04:00,66.5999984741211,70.44000244140625,59.45000076293945,66.79000091552734,58.337928771972656,227658400
2016-07-01 00:00:00-04:00,66.62000274658203,77.05000305175781,65.83000183105469,74.66999816894531,65.37125396728516,161315300
2016-10-01 00:00:00-04:00,74.58000183105469,75.33000183105469,55.720001220703125,61.68000030517578,54.10567092895508,264069400
2017-01-01 00:00:00-05:00,62.47999954223633,67.13999938964844,61.0,61.709999084472656,54.34157180786133,176353600
2017-04-01 00:00:00-04:00,61.959999084472656,66.87000274658203,57.20000076293945,62.630001068115234,55.35041427612305,179175400
2017-07-01 00:00:00-04:00,62.75,70.80000305175781,58.36000061035156,70.44999694824219,62.502532958984375,161416900
