Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,42.72999954223633,46.959999084472656,36.43000030517578,46.2400016784668,29.829010009765625,130516200
2009-04-01 00:00:00-04:00,46.060001373291016,50.900001525878906,43.939998626708984,49.630001068115234,32.32041549682617,98707600
2009-07-01 00:00:00-04:00,49.790000915527344,53.0,46.84000015258789,49.810001373291016,32.69948959350586,84734500
2009-10-01 00:00:00-04:00,49.72999954223633,57.18000030517578,48.900001525878906,55.97999954223633,37.03370666503906,94013100
2010-01-01 00:00:00-05:00,56.400001525878906,56.61000061035156,47.54999923706055,49.900001525878906,33.240806579589844,138874900
2010-04-01 00:00:00-04:00,50.02000045776367,51.43000030517578,43.90999984741211,46.790000915527344,31.41287612915039,141780100
2010-07-01 00:00:00-04:00,46.959999084472656,54.31999969482422,46.25,53.79999923706055,36.40799331665039,97232200
2010-10-01 00:00:00-04:00,53.86000061035156,54.45000076293945,49.4900016784668,52.47999954223633,35.773643493652344,97155600
2011-01-01 00:00:00-05:00,52.689998626708984,54.439998626708984,50.31999969482422,53.5,36.742347717285156,99594300
2011-04-01 00:00:00-04:00,53.630001068115234,55.970001220703125,51.529998779296875,52.880001068115234,36.655311584472656,68626700
2011-07-01 00:00:00-04:00,52.83000183105469,53.7599983215332,44.779998779296875,51.5,36.02425003051758,94720400
2011-10-01 00:00:00-04:00,51.43000030517578,55.61000061035156,48.380001068115234,55.0,38.84042739868164,74071100
2012-01-01 00:00:00-05:00,55.689998626708984,60.36000061035156,54.70000076293945,59.959999084472656,42.7371826171875,90863900
2012-04-01 00:00:00-04:00,60.209999084472656,69.45999908447266,60.040000915527344,68.87999725341797,49.600704193115234,94760800
2012-07-01 00:00:00-04:00,69.0999984741211,72.31999969482422,63.869998931884766,64.48999786376953,46.857826232910156,64799400
2012-10-01 00:00:00-04:00,64.66999816894531,72.87000274658203,64.47000122070312,70.94000244140625,52.02443313598633,64759100
2013-01-01 00:00:00-05:00,71.9800033569336,80.20999908447266,70.61000061035156,79.94000244140625,59.11928176879883,54001200
2013-04-01 00:00:00-04:00,79.91000366210938,84.8499984741211,77.48999786376953,81.76000213623047,60.94997787475586,83988000
2013-07-01 00:00:00-04:00,81.62000274658203,89.45999908447266,78.66999816894531,85.5999984741211,64.31287384033203,58685900
2013-10-01 00:00:00-04:00,85.56999969482422,93.0,84.55000305175781,89.76000213623047,67.92626190185547,69707600
2014-01-01 00:00:00-05:00,89.55000305175781,97.4800033569336,86.7300033569336,96.76000213623047,73.74291229248047,80625700
2014-04-01 00:00:00-04:00,96.76000213623047,105.25,95.1500015258789,104.70999908447266,80.35340118408203,65586700
2014-07-01 00:00:00-04:00,104.52999877929688,107.80999755859375,96.12999725341797,105.37999725341797,81.38142395019531,59240600
2014-10-01 00:00:00-04:00,105.52999877929688,116.30000305175781,98.33999633789062,111.36000061035156,86.54190826416016,75341500
2015-01-01 00:00:00-05:00,111.77999877929688,116.20999908447266,104.63999938964844,109.0199966430664,85.24995422363281,64916000
2015-04-01 00:00:00-04:00,108.81999969482422,111.08999633789062,98.66999816894531,98.94000244140625,77.85881805419922,64652000
2015-07-01 00:00:00-04:00,98.9000015258789,106.69999694824219,89.44000244140625,96.72000122070312,76.64306640625,90117600
2015-10-01 00:00:00-04:00,96.70999908447266,105.77999877929688,90.5199966430664,94.01000213623047,75.06058502197266,75249900
2016-01-01 00:00:00-05:00,93.16000366210938,104.69999694824219,86.72000122070312,104.05000305175781,83.70069122314453,97968700
2016-04-01 00:00:00-04:00,103.91999816894531,114.02999877929688,100.4000015258789,114.0199966430664,92.39875793457031,77705200
2016-07-01 00:00:00-04:00,114.29000091552734,114.66000366210938,102.1500015258789,107.19000244140625,87.45669555664062,75312900
2016-10-01 00:00:00-04:00,107.0,109.41999816894531,92.94999694824219,100.63999938964844,82.67610168457031,81221800
2017-01-01 00:00:00-05:00,100.93000030517578,113.1500015258789,99.70999908447266,110.5,91.4552230834961,56741000
2017-04-01 00:00:00-04:00,110.4800033569336,117.97000122070312,107.86000061035156,112.75,94.01840209960938,84861000
2017-07-01 00:00:00-04:00,113.12999725341797,120.16999816894531,110.3499984741211,114.12999725341797,95.16912078857422,59655800
2017-10-01 00:00:00-04:00,114.55999755859375,122.9800033569336,105.02999877929688,106.91999816894531,90.45446014404297,89875200
2018-01-01 00:00:00-05:00,107.23999786376953,113.54000091552734,100.62999725341797,111.22000122070312,94.8159408569336,155319500
2018-04-01 00:00:00-04:00,111.4000015258789,119.77999877929688,100.48999786376953,116.11000061035156,99.79366302490234,157077100
2018-07-01 00:00:00-04:00,115.26000213623047,127.22000122070312,110.98999786376953,113.75,98.53137969970703,115041000
2018-10-01 00:00:00-04:00,113.48999786376953,119.11000061035156,104.87999725341797,108.19000244140625,94.44944763183594,121194800
2019-01-01 00:00:00-05:00,107.9800033569336,126.86000061035156,106.08999633789062,125.86000061035156,110.79678344726562,99386200
2019-04-01 00:00:00-04:00,125.97000122070312,141.86000061035156,124.66999816894531,137.44000244140625,121.93474578857422,98912100
2019-07-01 00:00:00-04:00,137.49000549316406,148.13999938964844,131.32000732421875,147.61000061035156,130.95741271972656,90239300
2019-10-01 00:00:00-04:00,147.42999267578125,154.47000122070312,140.33999633789062,151.47999572753906,136.27972412109375,98223400
2020-01-01 00:00:00-05:00,151.3300018310547,161.8699951171875,88.0,112.98999786376953,102.30513763427734,124891700
2020-04-01 00:00:00-04:00,108.3499984741211,136.0800018310547,101.18000030517578,117.2300033569336,107.23857879638672,116074200
2020-07-01 00:00:00-04:00,119.33000183105469,135.1199951171875,112.33000183105469,118.36000061035156,109.22309875488281,95435400
2020-10-01 00:00:00-04:00,119.37999725341797,137.47000122070312,117.69999694824219,127.41000366210938,118.65743255615234,92910900
2021-01-01 00:00:00-05:00,127.23999786376953,133.3000030517578,114.66000366210938,132.5800018310547,124.47970581054688,105178000
2021-04-01 00:00:00-04:00,132.41000366210938,144.92999267578125,130.80999755859375,132.47999572753906,125.45126342773438,100945200
2021-07-01 00:00:00-04:00,132.50999450683594,137.61000061035156,123.55000305175781,126.5,119.78852844238281,77441000
2021-10-01 00:00:00-04:00,127.58000183105469,132.85000610351562,119.55999755859375,132.27999877929688,127.36329650878906,93964900
