Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,34.63999938964844,38.84000015258789,25.0,34.38999938964844,24.157133102416992,847958500
2009-04-01 00:00:00-04:00,33.93000030517578,44.900001525878906,33.29999923706055,39.470001220703125,27.876089096069336,697276700
2009-07-01 00:00:00-04:00,39.63999938964844,49.20000076293945,36.36000061035156,46.68000030517578,33.099403381347656,538723100
2009-10-01 00:00:00-04:00,46.52000045776367,51.77000045776367,45.11000061035156,48.369998931884766,34.43922805786133,495185100
2010-01-01 00:00:00-05:00,48.470001220703125,54.72999954223633,48.22999954223633,52.599998474121094,37.58196258544922,394386600
2010-04-01 00:00:00-04:00,52.7599983215332,58.52000045776367,48.22999954223633,49.16999816894531,35.25090789794922,426462300
2010-07-01 00:00:00-04:00,48.9900016784668,55.279998779296875,48.29999923706055,53.439998626708984,38.42870330810547,361490400
2010-10-01 00:00:00-04:00,53.779998779296875,60.650001525878906,51.650001525878906,60.130001068115234,43.452796936035156,331158400
2011-01-01 00:00:00-05:00,60.2599983215332,60.970001220703125,49.029998779296875,50.0099983215332,36.30835723876953,515696900
2011-04-01 00:00:00-04:00,50.06999969482422,52.119998931884766,45.650001525878906,46.90999984741211,34.2149543762207,439720800
2011-07-01 00:00:00-04:00,47.04999923706055,53.38999938964844,45.279998779296875,49.040000915527344,35.942928314208984,503921900
2011-10-01 00:00:00-04:00,48.68000030517578,56.0,47.619998931884766,51.220001220703125,37.77476501464844,370893400
2012-01-01 00:00:00-05:00,51.88999938964844,58.95000076293945,47.25,58.27000045776367,43.21846008300781,386037900
2012-04-01 00:00:00-04:00,58.349998474121094,59.400001525878906,54.68000030517578,58.189998626708984,43.40748596191406,311976300
2012-07-01 00:00:00-04:00,58.34000015258789,65.80000305175781,56.70000076293945,63.470001220703125,47.60380554199219,271466200
2012-10-01 00:00:00-04:00,63.18000030517578,64.5,58.29999923706055,59.16999816894531,44.63441848754883,279607200
2013-01-01 00:00:00-05:00,58.56999969482422,69.83999633789062,58.0099983215332,68.44999694824219,51.933860778808594,326212700
2013-04-01 00:00:00-04:00,68.30000305175781,72.7699966430664,67.4000015258789,68.86000061035156,52.54476547241211,285672100
2013-07-01 00:00:00-04:00,69.19000244140625,73.5,62.790000915527344,63.97999954223633,49.074317932128906,256045300
2013-10-01 00:00:00-04:00,63.939998626708984,67.25,61.2599983215332,63.27000045776367,48.83591842651367,324643600
2014-01-01 00:00:00-05:00,63.529998779296875,64.16999816894531,54.65999984741211,60.5099983215332,47.00777816772461,408610000
2014-04-01 00:00:00-04:00,60.7400016784668,62.63999938964844,55.25,57.95000076293945,45.362056732177734,345531200
2014-07-01 00:00:00-04:00,58.38999938964844,64.6500015258789,57.2599983215332,62.68000030517578,49.427059173583984,287187800
2014-10-01 00:00:00-04:00,62.68000030517578,76.6500015258789,58.720001220703125,75.91000366210938,60.39936065673828,320335200
2015-01-01 00:00:00-05:00,76.11000061035156,82.80999755859375,71.9000015258789,82.06999969482422,65.8029556274414,316184700
2015-04-01 00:00:00-04:00,81.83000183105469,85.80999755859375,76.45999908447266,81.62999725341797,65.89592742919922,290770300
2015-07-01 00:00:00-04:00,82.0999984741211,85.30999755859375,71.91000366210938,78.66000366210938,63.92164993286133,308863300
2015-10-01 00:00:00-04:00,78.3499984741211,80.16999816894531,68.1500015258789,72.61000061035156,59.42461395263672,351749300
2016-01-01 00:00:00-05:00,71.83999633789062,84.0,66.45999908447266,82.27999877929688,67.86725616455078,353771000
2016-04-01 00:00:00-04:00,81.76000213623047,84.13999938964844,65.5,69.81999969482422,58.06771469116211,398707000
2016-07-01 00:00:00-04:00,69.63999938964844,77.37999725341797,67.12000274658203,68.68000030517578,57.55586624145508,347632300
2016-10-01 00:00:00-04:00,68.5,79.33000183105469,66.01000213623047,72.2300033569336,61.01374816894531,316474400
2017-01-01 00:00:00-05:00,72.66000366210938,74.23999786376953,52.77000045776367,55.189998626708984,47.01517105102539,478132100
2017-04-01 00:00:00-04:00,55.220001220703125,58.650001525878906,48.560001373291016,52.290000915527344,44.95509719848633,487534400
2017-07-01 00:00:00-04:00,52.529998779296875,60.439998626708984,50.040000915527344,59.0099983215332,51.28389358520508,420356600
2017-10-01 00:00:00-04:00,58.790000915527344,66.44999694824219,54.040000915527344,65.25,57.34579849243164,446990400
2018-01-01 00:00:00-05:00,65.94999694824219,78.69999694824219,65.05999755859375,69.43000030517578,61.652286529541016,431209500
2018-04-01 00:00:00-04:00,69.02999877929688,79.58999633789062,67.44000244140625,76.12000274658203,68.15105438232422,318963200
2018-07-01 00:00:00-04:00,75.75,90.38999938964844,74.77999877929688,88.20999908447266,79.65277862548828,266353500
2018-10-01 00:00:00-04:00,88.33000183105469,89.38999938964844,60.150001525878906,66.08999633789062,60.14771270751953,381934600
2019-01-01 00:00:00-05:00,65.05999755859375,81.55999755859375,64.76000213623047,80.26000213623047,73.64959716796875,315568600
2019-04-01 00:00:00-04:00,80.61000061035156,89.1500015258789,70.02999877929688,86.61000061035156,80.18111419677734,326144300
2019-07-01 00:00:00-04:00,87.55000305175781,110.94000244140625,80.02999877929688,106.91000366210938,99.86595916748047,347169200
2019-10-01 00:00:00-04:00,107.33000183105469,130.24000549316406,104.01000213623047,128.2100067138672,120.6825180053711,298618400
