Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,67.25,71.7300033569336,44.0099983215332,51.33000183105469,51.33000183105469,40783000
2009-04-01 00:00:00-04:00,50.630001068115234,78.5,49.93000030517578,77.1500015258789,77.1500015258789,29899000
2009-07-01 00:00:00-04:00,78.0,93.58000183105469,74.27999877929688,90.58999633789062,90.58999633789062,14201400
2009-10-01 00:00:00-04:00,90.58999633789062,106.98999786376953,88.33999633789062,104.98999786376953,104.98999786376953,13348900
2010-01-01 00:00:00-05:00,105.4800033569336,111.44999694824219,93.43000030517578,109.19999694824219,109.19999694824219,11530300
2010-04-01 00:00:00-04:00,109.86000061035156,130.1699981689453,106.22000122070312,111.62999725341797,111.62999725341797,14249400
2010-07-01 00:00:00-04:00,111.43000030517578,126.83000183105469,107.56999969482422,124.44000244140625,124.44000244140625,11442000
2010-10-01 00:00:00-04:00,125.37999725341797,159.07000732421875,122.5199966430664,151.2100067138672,151.2100067138672,8480200
2011-01-01 00:00:00-05:00,152.41000366210938,177.38999938964844,145.52999877929688,172.0,172.0,9225100
2011-04-01 00:00:00-04:00,172.0,193.55999755859375,155.83999633789062,168.6699981689453,168.6699981689453,11199300
2011-07-01 00:00:00-04:00,169.2899932861328,176.0,129.92999267578125,139.9600067138672,139.9600067138672,17153600
2011-10-01 00:00:00-04:00,137.8800048828125,168.5,126.0999984741211,147.7100067138672,147.7100067138672,14855500
2012-01-01 00:00:00-05:00,151.7100067138672,190.02000427246094,150.22999572753906,184.75,184.75,11615800
2012-04-01 00:00:00-04:00,184.1999969482422,187.97000122070312,143.60000610351562,155.85000610351562,155.85000610351562,14848600
2012-07-01 00:00:00-04:00,156.8000030517578,178.3699951171875,143.89999389648438,170.74000549316406,170.74000549316406,13530600
2012-10-01 00:00:00-04:00,170.97000122070312,195.1199951171875,160.86000061035156,193.3000030517578,193.3000030517578,11361400
2013-01-01 00:00:00-05:00,198.8800048828125,222.47999572753906,193.72000122070312,213.22000122070312,213.22000122070312,9827900
2013-04-01 00:00:00-04:00,213.07000732421875,229.67999267578125,196.0,201.1999969482422,201.1999969482422,13125900
2013-07-01 00:00:00-04:00,202.33999633789062,243.57000732421875,202.33999633789062,240.08999633789062,240.08999633789062,7185200
2013-10-01 00:00:00-04:00,240.4499969482422,255.0,231.0500030517578,242.58999633789062,242.58999633789062,11012000
2014-01-01 00:00:00-05:00,241.08999633789062,258.30999755859375,229.05999755859375,235.67999267578125,235.67999267578125,10807700
2014-04-01 00:00:00-04:00,236.02999877929688,253.36000061035156,221.0,253.17999267578125,253.17999267578125,9726900
2014-07-01 00:00:00-04:00,254.3300018310547,274.4800109863281,248.67999267578125,256.1300048828125,256.1300048828125,7792800
2014-10-01 00:00:00-04:00,256.69000244140625,308.6700134277344,228.3000030517578,302.4599914550781,302.4599914550781,9050200
2015-01-01 00:00:00-05:00,303.20001220703125,333.45001220703125,286.3500061035156,328.6499938964844,328.6499938964844,8030500
2015-04-01 00:00:00-04:00,327.4200134277344,346.6700134277344,315.19000244140625,341.4599914550781,341.4599914550781,8369000
2015-07-01 00:00:00-04:00,343.9599914550781,350.1099853515625,275.29998779296875,284.739990234375,284.739990234375,14323600
2015-10-01 00:00:00-04:00,285.1199951171875,348.3900146484375,279.30999755859375,339.1300048828125,339.1300048828125,12214600
2016-01-01 00:00:00-05:00,333.07000732421875,349.0,291.3299865722656,344.760009765625,344.760009765625,12266900
2016-04-01 00:00:00-04:00,342.3299865722656,386.67999267578125,342.04998779296875,364.9200134277344,364.9200134277344,11449400
2016-07-01 00:00:00-04:00,365.010009765625,421.239990234375,357.57000732421875,419.8299865722656,419.8299865722656,17315600
2016-10-01 00:00:00-04:00,418.010009765625,434.5,395.6099853515625,418.55999755859375,418.55999755859375,12354100
2017-01-01 00:00:00-05:00,421.92999267578125,489.9200134277344,408.9700012207031,478.9100036621094,478.9100036621094,11176000
2017-04-01 00:00:00-04:00,478.32000732421875,604.989990234375,472.44000244140625,588.5399780273438,588.5399780273438,10326700
2017-07-01 00:00:00-04:00,593.010009765625,636.5399780273438,570.0800170898438,626.1599731445312,626.1599731445312,9209600
