Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,9.600000381469727,14.4399995803833,8.970000267028809,13.270000457763672,9.648656845092773,1145578600
2009-04-01 00:00:00-04:00,13.260000228881836,16.540000915527344,13.199999809265137,16.059999465942383,11.733628273010254,1049794800
2009-07-01 00:00:00-04:00,16.190000534057617,17.200000762939453,13.979999542236328,15.3100004196167,11.224059104919434,915339900
2009-10-01 00:00:00-04:00,15.210000038146973,19.549999237060547,14.140000343322754,19.309999465942383,14.20077133178711,886076700
2010-01-01 00:00:00-05:00,19.469999313354492,20.850000381469727,16.75,20.209999084472656,14.908403396606445,997042400
2010-04-01 00:00:00-04:00,20.280000686645508,21.100000381469727,15.510000228881836,16.149999618530273,11.948162078857422,1091368400
2010-07-01 00:00:00-04:00,16.059999465942383,19.389999389648438,15.449999809265137,18.280000686645508,13.563996315002441,1046546200
2010-10-01 00:00:00-04:00,18.3700008392334,19.690000534057617,17.149999618530273,19.31999969482422,14.380127906799316,713646400
2011-01-01 00:00:00-05:00,19.43000030517578,23.43000030517578,18.93000030517578,20.6299991607666,15.39708137512207,951721100
2011-04-01 00:00:00-04:00,20.979999542236328,22.049999237060547,17.200000762939453,18.149999618530273,13.576481819152832,853513800
2011-07-01 00:00:00-04:00,18.329999923706055,18.719999313354492,11.899999618530273,12.359999656677246,9.269144058227539,1335845800
2011-10-01 00:00:00-04:00,12.239999771118164,15.75,11.510000228881836,12.979999542236328,9.768084526062012,1323046900
2012-01-01 00:00:00-05:00,13.260000228881836,14.619999885559082,12.520000457763672,14.079999923706055,10.648468017578125,1238077100
2012-04-01 00:00:00-04:00,14.020000457763672,14.579999923706055,12.170000076293945,12.930000305175781,9.83237361907959,884863700
2012-07-01 00:00:00-04:00,12.920000076293945,13.399999618530273,10.619999885559082,13.149999618530273,10.058099746704102,790408300
2012-10-01 00:00:00-04:00,13.229999542236328,13.960000038146973,10.710000038146973,12.619999885559082,9.715097427368164,891344500
2013-01-01 00:00:00-05:00,12.930000305175781,13.350000381469727,11.75,13.329999923706055,10.345094680786133,907143100
2013-04-01 00:00:00-04:00,13.350000381469727,16.43000030517578,12.640000343322754,14.229999542236328,11.124635696411133,855267300
2013-07-01 00:00:00-04:00,14.359999656677246,15.510000228881836,13.84000015258789,14.59000015258789,11.47890853881836,657920200
2013-10-01 00:00:00-04:00,14.600000381469727,18.06999969482422,13.819999694824219,17.81999969482422,14.119452476501465,837487500
2014-01-01 00:00:00-05:00,17.739999771118164,20.989999771118164,16.549999237060547,20.81999969482422,16.595661163330078,772454000
2014-04-01 00:00:00-04:00,20.899999618530273,22.200000762939453,20.170000076293945,21.950000762939453,17.58761215209961,600052400
2014-07-01 00:00:00-04:00,22.059999465942383,22.3700008392334,19.229999542236328,19.34000015258789,15.568938255310059,458447900
2014-10-01 00:00:00-04:00,19.270000457763672,23.520000457763672,17.030000686645508,22.93000030517578,18.548370361328125,545829600
2015-01-01 00:00:00-05:00,23.030000686645508,25.15999984741211,21.889999389648438,22.68000030517578,18.434736251831055,494910100
2015-04-01 00:00:00-04:00,22.6200008392334,22.979999542236328,19.56999969482422,19.729999542236328,16.11495590209961,620655900
2015-07-01 00:00:00-04:00,19.8700008392334,20.020000457763672,15.420000076293945,17.1200008392334,14.062739372253418,697993600
2015-10-01 00:00:00-04:00,17.149999618530273,19.290000915527344,16.360000610351562,18.280000686645508,15.125459671020508,758048400
2016-01-01 00:00:00-05:00,17.950000762939453,21.06999969482422,16.1299991607666,20.889999389648438,17.396270751953125,713990400
2016-04-01 00:00:00-04:00,20.68000030517578,21.299999237060547,18.209999084472656,20.479999542236328,17.178930282592773,593417600
