Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,58.7400016784668,59.08000183105469,29.110000610351562,45.2400016784668,29.99762725830078,147760900
2009-04-01 00:00:00-04:00,44.900001525878906,61.869998931884766,43.5,50.93000030517578,34.388553619384766,120380100
2009-07-01 00:00:00-04:00,51.599998474121094,67.45999908447266,50.33000183105469,62.31999969482422,42.691986083984375,55303500
2009-10-01 00:00:00-04:00,61.97999954223633,69.88999938964844,59.09000015258789,66.88999938964844,46.352474212646484,55281000
2010-01-01 00:00:00-05:00,67.62999725341797,85.0,66.31999969482422,79.37999725341797,55.59394454956055,68930900
2010-04-01 00:00:00-04:00,79.86000061035156,96.1500015258789,74.11000061035156,84.94999694824219,60.03917694091797,91718100
2010-07-01 00:00:00-04:00,84.94999694824219,95.0,81.08000183105469,81.80999755859375,58.32829284667969,54874600
2010-10-01 00:00:00-04:00,83.05999755859375,87.87000274658203,72.02999877929688,87.05000305175781,62.563148498535156,136419400
2011-01-01 00:00:00-05:00,87.66999816894531,91.05000305175781,84.62999725341797,88.47000122070312,64.17129516601562,45699600
2011-04-01 00:00:00-04:00,89.0999984741211,90.76000213623047,83.30999755859375,87.94999694824219,64.29932403564453,55003800
2011-07-01 00:00:00-04:00,88.0,90.0,66.41000366210938,69.9000015258789,51.51835632324219,73838300
2011-10-01 00:00:00-04:00,69.66000366210938,80.0199966430664,66.4000015258789,76.33999633789062,56.78217315673828,69557800
2012-01-01 00:00:00-05:00,77.8499984741211,87.37000274658203,76.81999969482422,86.87999725341797,65.2855453491211,38671600
2012-04-01 00:00:00-04:00,86.5199966430664,88.0,76.91999816894531,82.56999969482422,62.58355712890625,37122100
2012-07-01 00:00:00-04:00,83.04000091552734,95.9800033569336,82.29000091552734,95.16000366210938,72.74031829833984,47132600
2012-10-01 00:00:00-04:00,95.56999969482422,105.33000183105469,95.0199966430664,98.47000122070312,75.87042999267578,54261000
2013-01-01 00:00:00-05:00,100.33000183105469,105.88999938964844,99.58999633789062,103.16000366210938,80.05424499511719,44126700
2013-04-01 00:00:00-04:00,103.18000030517578,112.01000213623047,95.68000030517578,111.75,87.315673828125,48401500
2013-07-01 00:00:00-04:00,112.0,119.54000091552734,109.47000122070312,111.91999816894531,88.0298843383789,48528600
2013-10-01 00:00:00-04:00,111.95999908447266,117.29000091552734,109.2300033569336,116.41999816894531,92.13263702392578,57290600
2014-01-01 00:00:00-05:00,116.37999725341797,123.04000091552734,109.16000366210938,121.30000305175781,96.57656860351562,57507700
2014-04-01 00:00:00-04:00,121.80000305175781,125.9000015258789,116.0999984741211,124.05000305175781,99.36715698242188,45710200
2014-07-01 00:00:00-04:00,124.55000305175781,128.69000244140625,118.51000213623047,123.29000091552734,99.32776641845703,33010700
2014-10-01 00:00:00-04:00,123.26000213623047,128.9600067138672,112.41999816894531,125.62000274658203,101.7804946899414,44965500
2015-01-01 00:00:00-05:00,126.41999816894531,129.5800018310547,111.77999877929688,127.0,103.47245025634766,51376400
2015-04-01 00:00:00-04:00,126.91000366210938,128.6999969482422,117.86000061035156,124.93000030517578,102.37545776367188,54391900
2015-07-01 00:00:00-04:00,126.56999969482422,134.0,111.86000061035156,121.94999694824219,100.50888061523438,51402400
2015-10-01 00:00:00-04:00,121.62000274658203,127.38999938964844,111.5,121.18000030517578,100.45701599121094,82542100
2016-01-01 00:00:00-05:00,119.23999786376953,119.23999786376953,100.08000183105469,111.0,92.54389953613281,74637200
2016-04-01 00:00:00-04:00,111.05999755859375,121.11000061035156,107.01000213623047,118.2300033569336,99.23145294189453,52435100
2016-07-01 00:00:00-04:00,117.6500015258789,120.4000015258789,111.12999725341797,116.0999984741211,98.02290344238281,51173800
2016-10-01 00:00:00-04:00,115.62000274658203,158.35000610351562,112.25,156.42999267578125,132.86019897460938,64606600
2017-01-01 00:00:00-05:00,158.1999969482422,173.72000122070312,149.50999450683594,154.72999572753906,132.07298278808594,55627600
2017-04-01 00:00:00-04:00,155.27000427246094,164.02999877929688,147.5500030517578,161.9499969482422,138.8404083251953,44994300
2017-07-01 00:00:00-04:00,162.97999572753906,166.85000610351562,141.1199951171875,161.0399932861328,138.70962524414062,44575600
2017-10-01 00:00:00-04:00,161.1699981689453,176.6199951171875,155.77000427246094,170.99000549316406,148.01943969726562,39488800
2018-01-01 00:00:00-05:00,172.47999572753906,197.3699951171875,170.0,184.36000061035156,160.3042449951172,41749800
2018-04-01 00:00:00-04:00,183.39999389648438,188.8000030517578,167.32000732421875,170.14999389648438,148.53829956054688,52611400
2018-07-01 00:00:00-04:00,169.3699951171875,180.77000427246094,164.27999877929688,164.5399932861328,144.30384826660156,56357700
2018-10-01 00:00:00-04:00,166.19000244140625,171.00999450683594,133.77999877929688,143.1300048828125,126.24280548095703,59188600
2019-01-01 00:00:00-05:00,141.11000061035156,176.11000061035156,141.11000061035156,157.02000427246094,139.31988525390625,55444900
2019-04-01 00:00:00-04:00,158.13999938964844,171.77000427246094,157.9199981689453,170.07000732421875,151.77584838867188,42629900
2019-07-01 00:00:00-04:00,171.25,174.92999267578125,141.5,157.97000122070312,141.85208129882812,44620700
2019-10-01 00:00:00-04:00,159.0399932861328,172.6300048828125,147.00999450683594,169.75,153.47219848632812,37371500
2020-01-01 00:00:00-05:00,170.36000061035156,174.0,87.63999938964844,103.43000030517578,94.13265991210938,60616800
2020-04-01 00:00:00-04:00,97.95999908447266,130.13999938964844,85.08999633789062,103.97000122070312,95.34911346435547,60937100
2020-07-01 00:00:00-04:00,104.48999786376953,114.12999725341797,88.4800033569336,92.08999633789062,85.31458282470703,51597100
2020-10-01 00:00:00-04:00,92.22000122070312,129.97000122070312,90.44999694824219,127.30000305175781,119.16603088378906,65260700
2021-01-01 00:00:00-05:00,128.6300048828125,164.72000122070312,125.44999694824219,151.61000061035156,143.22496032714844,56533800
2021-04-01 00:00:00-04:00,151.2100067138672,168.27000427246094,142.5500030517578,145.30999755859375,138.2438507080078,55683900
2021-07-01 00:00:00-04:00,147.0800018310547,154.7100067138672,128.4600067138672,149.33999633789062,143.05967712402344,59003200
2021-10-01 00:00:00-04:00,152.32000732421875,163.25999450683594,141.49000549316406,153.5800018310547,148.29519653320312,58742100
