Date,Open,High,Low,Close,Adj Close,Volume
2011-03-01 00:00:00-05:00,40.9900016784668,42.439998626708984,36.290000915527344,36.56999969482422,31.258291244506836,34149200
2011-06-01 00:00:00-04:00,36.56999969482422,37.40999984741211,26.489999771118164,29.940000534057617,25.591278076171875,31916600
2011-09-01 00:00:00-04:00,29.940000534057617,32.599998474121094,22.6200008392334,31.75,27.138370513916016,23069900
2011-12-01 00:00:00-05:00,31.610000610351562,39.2599983215332,29.760000228881836,35.880001068115234,30.668502807617188,16208800
2012-03-01 00:00:00-05:00,35.91999816894531,41.54999923706055,35.290000915527344,36.779998779296875,31.437772750854492,15081400
2012-06-01 00:00:00-04:00,36.599998474121094,41.90999984741211,35.63999938964844,40.06999969482422,34.24990463256836,13639900
2012-09-01 00:00:00-04:00,40.150001525878906,48.93000030517578,39.15999984741211,40.849998474121094,34.91661834716797,20229100
2012-12-01 00:00:00-05:00,40.849998474121094,48.52000045776367,39.900001525878906,48.040000915527344,41.162410736083984,21354600
2013-03-01 00:00:00-05:00,47.779998779296875,56.720001220703125,47.18000030517578,55.220001220703125,47.42156219482422,13814700
2013-06-01 00:00:00-04:00,55.33000183105469,66.41000366210938,52.40999984741211,63.31999969482422,54.47538757324219,13342200
2013-09-01 00:00:00-04:00,64.2699966430664,83.08000183105469,63.290000915527344,82.2300033569336,70.8548812866211,20630200
2013-12-01 00:00:00-05:00,82.55999755859375,102.58000183105469,79.23999786376953,101.33000183105469,87.52885437011719,26429400
2014-03-01 00:00:00-05:00,100.16999816894531,106.58999633789062,94.87000274658203,99.83000183105469,86.23316955566406,23756300
2014-06-01 00:00:00-04:00,99.54000091552734,103.93000030517578,88.62000274658203,102.11000061035156,88.55004119873047,19987600
2014-09-01 00:00:00-04:00,102.26000213623047,110.44999694824219,90.45999908447266,108.97000122070312,94.68379211425781,17709300
2014-12-01 00:00:00-05:00,108.19999694824219,143.86000061035156,102.5199966430664,141.3300018310547,123.24923706054688,18614800
2015-03-01 00:00:00-05:00,141.3300018310547,144.0,116.9000015258789,123.98999786376953,108.12761688232422,20469700
2015-06-01 00:00:00-04:00,124.91999816894531,128.22000122070312,102.76000213623047,112.58000183105469,98.77726745605469,21359100
2015-09-01 00:00:00-04:00,110.9000015258789,136.5500030517578,103.43000030517578,130.9199981689453,115.30854797363281,19152000
2015-12-01 00:00:00-05:00,131.19000244140625,135.72000122070312,118.19999694824219,131.05999755859375,115.86522674560547,21459000
2016-03-01 00:00:00-05:00,132.4499969482422,157.38999938964844,129.52999877929688,153.41000366210938,135.62405395507812,19185000
2016-06-01 00:00:00-04:00,152.82000732421875,177.10000610351562,152.82000732421875,165.1699981689453,147.0575714111328,19430400
2016-09-01 00:00:00-04:00,165.1699981689453,182.74000549316406,146.52000427246094,178.75999450683594,159.6341552734375,24907900
2016-12-01 00:00:00-05:00,178.91000366210938,219.8000030517578,174.07000732421875,218.5,195.7889862060547,25566600
2017-03-01 00:00:00-05:00,218.50999450683594,220.67999267578125,183.61000061035156,195.80999755859375,175.45742797851562,23797100
2017-06-01 00:00:00-04:00,196.83999633789062,218.49000549316406,183.4199981689453,213.9600067138672,192.8390655517578,19863300
2017-09-01 00:00:00-04:00,214.38999938964844,253.44000244140625,207.5399932861328,241.6699981689453,218.44461059570312,16314200
2017-12-01 00:00:00-05:00,241.6699981689453,276.69000244140625,221.7100067138672,262.010009765625,237.55267333984375,38429200
2018-03-01 00:00:00-05:00,262.9599914550781,267.7300109863281,201.91000366210938,221.07000732421875,200.96835327148438,31252800
2018-06-01 00:00:00-04:00,222.02000427246094,253.97999572753906,210.47000122070312,244.47000122070312,222.9622344970703,21593100
2018-09-01 00:00:00-04:00,243.8300018310547,262.32000732421875,201.55999755859375,215.5,197.11585998535156,23842300
2018-12-01 00:00:00-05:00,218.49000549316406,224.63999938964844,173.8000030517578,209.41000366210938,192.31842041015625,24448100
2019-03-01 00:00:00-05:00,210.38999938964844,227.08999633789062,196.25999450683594,205.1199951171875,189.11502075195312,21674200
2019-06-01 00:00:00-04:00,205.1199951171875,237.83999633789062,197.42999267578125,209.0,193.4845733642578,18620500
2019-09-01 00:00:00-04:00,206.67999267578125,260.80999755859375,198.49000549316406,251.6699981689453,233.97418212890625,16630700
2019-12-01 00:00:00-05:00,250.6699981689453,279.7099914550781,200.91000366210938,205.52999877929688,191.87086486816406,21293100
2020-03-01 00:00:00-05:00,207.5800018310547,220.6699981689453,147.13999938964844,199.88999938964844,187.48443603515625,26629900
2020-06-01 00:00:00-04:00,199.72000122070312,207.08999633789062,149.69000244140625,151.52000427246094,142.83078002929688,22468200
2020-09-01 00:00:00-04:00,150.08999633789062,172.5399932861328,136.44000244140625,160.19000244140625,152.02110290527344,26465700
2020-12-01 00:00:00-05:00,162.9499969482422,192.5,156.36000061035156,175.91000366210938,168.06069946289062,23568900
2021-03-01 00:00:00-05:00,178.0800018310547,223.7899932861328,177.3300018310547,216.2100067138672,207.82200622558594,20509800
2021-06-01 00:00:00-04:00,218.88999938964844,224.1300048828125,193.72999572753906,204.1699981689453,197.30618286132812,13109700
2021-09-01 00:00:00-04:00,204.10000610351562,214.8699951171875,175.5,177.50999450683594,172.4960174560547,15676300
2021-12-01 00:00:00-05:00,180.0,193.66000366210938,176.5,186.74000549316406,182.6040496826172,6081100
