Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,20.84000015258789,22.459999084472656,11.40999984741211,16.700000762939453,11.719212532043457,489864100
2009-04-01 00:00:00-04:00,16.43000030517578,28.739999771118164,16.25,26.8799991607666,18.863021850585938,438541400
2009-07-01 00:00:00-04:00,27.110000610351562,33.79999923706055,22.940000534057617,32.91999816894531,23.164325714111328,289775000
2009-10-01 00:00:00-04:00,32.66999816894531,37.36000061035156,31.040000915527344,36.529998779296875,25.77299690246582,270724100
2010-01-01 00:00:00-05:00,36.88999938964844,40.7400016784668,32.959999084472656,39.52000045776367,27.941068649291992,274230200
2010-04-01 00:00:00-04:00,39.869998931884766,44.369998931884766,35.70000076293945,36.54999923706055,25.89449691772461,283472300
2010-07-01 00:00:00-04:00,36.400001525878906,43.86000061035156,33.75,42.959999084472656,30.54498863220215,230188800
2010-10-01 00:00:00-04:00,43.5,58.54999923706055,42.27000045776367,55.310001373291016,39.48353576660156,212928100
2011-01-01 00:00:00-05:00,54.790000915527344,58.279998779296875,49.2400016784668,52.040000915527344,37.24787521362305,212721200
2011-04-01 00:00:00-04:00,52.4900016784668,64.43000030517578,50.34000015258789,63.93000030517578,45.884708404541016,199727100
2011-07-01 00:00:00-04:00,63.90999984741211,69.19999694824219,45.70000076293945,51.83000183105469,37.33478927612305,270578600
2011-10-01 00:00:00-04:00,51.33000183105469,66.54000091552734,48.369998931884766,61.040000915527344,44.145729064941406,190498300
2012-01-01 00:00:00-05:00,61.91999816894531,79.69999694824219,59.7400016784668,77.27999877929688,56.09257507324219,176548700
2012-04-01 00:00:00-04:00,77.41999816894531,79.0,55.18000030517578,58.47999954223633,42.577880859375,219014700
2012-07-01 00:00:00-04:00,58.7599983215332,63.2400016784668,48.2400016784668,56.02000045776367,40.96596145629883,343532000
2012-10-01 00:00:00-04:00,56.2599983215332,60.33000183105469,52.20000076293945,55.5099983215332,40.807289123535156,251291700
2013-01-01 00:00:00-05:00,56.900001525878906,61.939998626708984,45.869998931884766,49.9900016784668,36.94203186035156,407314100
2013-04-01 00:00:00-04:00,49.779998779296875,60.119998931884766,48.7599983215332,57.09000015258789,42.44300079345703,278055400
2013-07-01 00:00:00-04:00,57.349998474121094,59.58000183105469,51.529998779296875,54.529998779296875,40.77509307861328,193778300
2013-10-01 00:00:00-04:00,54.63999938964844,57.95000076293945,47.88999938964844,56.130001068115234,42.23881149291992,257852300
2014-01-01 00:00:00-05:00,56.150001525878906,56.720001220703125,44.310001373291016,49.65999984741211,37.59433364868164,265350400
2014-04-01 00:00:00-04:00,49.849998474121094,50.86000061035156,33.599998474121094,34.189998626708984,26.064992904663086,413902800
2014-07-01 00:00:00-04:00,34.2599983215332,37.70000076293945,33.38999938964844,35.61000061035156,27.376813888549805,291845000
2014-10-01 00:00:00-04:00,35.529998779296875,38.130001068115234,32.720001220703125,37.560001373291016,29.140233993530273,291329000
2015-01-01 00:00:00-05:00,37.70000076293945,43.869998931884766,35.650001525878906,41.43000030517578,32.454437255859375,296872800
2015-04-01 00:00:00-04:00,41.22999954223633,43.45000076293945,34.0,34.61000061035156,27.328523635864258,227875700
2015-07-01 00:00:00-04:00,34.939998626708984,35.4900016784668,27.219999313354492,28.93000030517578,23.06099510192871,279601300
2015-10-01 00:00:00-04:00,28.8799991607666,33.45000076293945,27.93000030517578,32.72999954223633,26.38941764831543,288956100
2016-01-01 00:00:00-05:00,32.349998474121094,40.86000061035156,30.059999465942383,40.09000015258789,32.67342758178711,298474800
2016-04-01 00:00:00-04:00,39.540000915527344,42.130001068115234,36.63999938964844,40.7400016784668,33.490989685058594,244953200
2016-07-01 00:00:00-04:00,40.97999954223633,43.709999084472656,34.54999923706055,36.560001373291016,30.31468391418457,233416100
2016-10-01 00:00:00-04:00,36.349998474121094,38.86000061035156,34.06999969482422,35.02000045776367,29.29473876953125,210297000
2017-01-01 00:00:00-05:00,34.84000015258789,41.70000076293945,34.33000183105469,41.33000183105469,34.88458251953125,219452400
2017-04-01 00:00:00-04:00,41.31999969482422,47.7599983215332,38.470001220703125,47.34000015258789,40.31764602661133,209108200
2017-07-01 00:00:00-04:00,47.34000015258789,48.849998474121094,39.11000061035156,40.279998779296875,34.556087493896484,216380600
2017-10-01 00:00:00-04:00,40.04999923706055,45.279998779296875,38.70000076293945,44.22999954223633,38.256221771240234,189381900
2018-01-01 00:00:00-05:00,44.369998931884766,53.56999969482422,44.22999954223633,52.61000061035156,45.87615966796875,168036400
2018-04-01 00:00:00-04:00,52.5,55.5,43.540000915527344,46.709999084472656,41.00475311279297,219431500
2018-07-01 00:00:00-04:00,46.02000045776367,54.349998474121094,44.16999816894531,50.27000045776367,44.45846176147461,177783000
2018-10-01 00:00:00-04:00,50.63999938964844,51.290000915527344,32.029998779296875,33.75,30.049680709838867,245702800
2019-01-01 00:00:00-05:00,33.220001220703125,39.630001068115234,30.690000534057617,32.4900016784668,29.18593406677246,255639500
2019-04-01 00:00:00-04:00,32.70000076293945,36.060001373291016,27.93000030517578,31.729999542236328,28.78506851196289,312356700
2019-07-01 00:00:00-04:00,32.290000915527344,32.439998626708984,18.540000915527344,26.049999237060547,23.899995803833008,358833500
2019-10-01 00:00:00-04:00,26.15999984741211,28.0,24.139999389648438,26.969999313354492,25.139469146728516,269020000
2020-01-01 00:00:00-05:00,27.15999984741211,30.399999618530273,10.510000228881836,12.949999809265137,12.232937812805176,313570000
2020-04-01 00:00:00-04:00,12.0,18.149999618530273,10.180000305175781,13.279999732971191,12.721395492553711,384873700
2020-07-01 00:00:00-04:00,13.270000457763672,18.600000381469727,12.15999984741211,15.630000114440918,14.972546577453613,380733600
2020-10-01 00:00:00-04:00,15.710000038146973,31.649999618530273,15.229999542236328,31.079999923706055,29.772663116455078,331438800
2021-01-01 00:00:00-05:00,32.040000915527344,46.41999816894531,30.239999771118164,41.209999084472656,39.47655487060547,281120200
2021-04-01 00:00:00-04:00,41.630001068115234,49.66999816894531,40.459999084472656,43.47999954223633,41.65106964111328,212120700
2021-07-01 00:00:00-04:00,43.7400016784668,45.029998779296875,36.540000915527344,37.02000045776367,35.462806701660156,212116500
2021-10-01 00:00:00-04:00,37.16999816894531,47.04999923706055,36.720001220703125,40.599998474121094,39.133060455322266,216113800
