Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,33.643802642822266,34.933921813964844,23.536815643310547,27.048458099365234,19.29098892211914,741335877
2009-04-01 00:00:00-04:00,26.714914321899414,35.86532211303711,26.469478607177734,32.69981002807617,23.519777297973633,623808348
2009-07-01 00:00:00-04:00,32.81938171386719,40.10069274902344,30.837003707885742,38.344871520996094,27.782487869262695,558971751
2009-10-01 00:00:00-04:00,38.28193664550781,44.61296463012695,37.32536315917969,43.68156051635742,31.865093231201172,445074610
2010-01-01 00:00:00-05:00,44.185020446777344,47.105098724365234,40.91252517700195,46.32473373413086,33.980323791503906,491031196
2010-04-01 00:00:00-04:00,46.48835754394531,48.51478958129883,39.572059631347656,40.84959030151367,30.15740966796875,583960842
2010-07-01 00:00:00-04:00,40.811832427978516,46.450599670410156,40.03776168823242,44.826934814453125,33.28716278076172,425097386
2010-10-01 00:00:00-04:00,45.110130310058594,50.15733337402344,44.197608947753906,49.540592193603516,37.01046371459961,400789023
2011-01-01 00:00:00-05:00,49.83637619018555,53.78225326538086,48.48961639404297,53.272499084472656,40.02786636352539,374834454
2011-04-01 00:00:00-04:00,53.549400329589844,57.0610466003418,51.095027923583984,55.701698303222656,42.063602447509766,405068681
2011-07-01 00:00:00-04:00,55.833858489990234,57.79106521606445,42.24040222167969,44.279422760009766,33.621742248535156,628681654
2011-10-01 00:00:00-04:00,43.97734451293945,50.57268524169922,42.083072662353516,45.99748229980469,35.15890121459961,462426967
2012-01-01 00:00:00-05:00,47.14285659790039,55.066078186035156,46.331024169921875,52.19635009765625,40.139984130859375,458611784
2012-04-01 00:00:00-04:00,51.9194450378418,52.59282684326172,44.49968338012695,47.53303909301758,36.76228332519531,387712665
2012-07-01 00:00:00-04:00,47.45122528076172,51.95720672607422,44.65072250366211,49.269981384277344,38.3472900390625,410264869
2012-10-01 00:00:00-04:00,49.43989944458008,52.636878967285156,46.84707260131836,51.61107635498047,40.447601318359375,393112090
2013-01-01 00:00:00-05:00,52.50471878051758,59.156700134277344,52.3033332824707,58.7979850769043,46.40238952636719,352356619
2013-04-01 00:00:00-04:00,58.62806701660156,61.787288665771484,56.82819366455078,58.48961639404297,46.43512725830078,348975549
2013-07-01 00:00:00-04:00,58.72246551513672,70.7740707397461,58.6028938293457,67.85399627685547,54.1716423034668,298740748
