Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,24.989999771118164,26.809999465942383,15.050000190734863,17.149999618530273,12.221839904785156,243301400
2009-04-01 00:00:00-04:00,16.940000534057617,24.450000762939453,16.309999465942383,24.40999984741211,17.586132049560547,190378300
2009-07-01 00:00:00-04:00,24.5,27.34000015258789,23.31999969482422,26.56999969482422,19.29550552368164,135778900
2009-10-01 00:00:00-04:00,26.540000915527344,29.81999969482422,25.440000534057617,28.309999465942383,20.705141067504883,128217900
2010-01-01 00:00:00-05:00,28.579999923706055,29.549999237060547,25.149999618530273,29.020000457763672,21.366106033325195,140123500
2010-04-01 00:00:00-04:00,29.260000228881836,31.920000076293945,27.649999618530273,29.729999542236328,22.032114028930664,180809600
2010-07-01 00:00:00-04:00,29.899999618530273,32.95000076293945,28.969999313354492,30.489999771118164,22.735170364379883,175149500
2010-10-01 00:00:00-04:00,30.56999969482422,32.130001068115234,27.700000762939453,29.860000610351562,22.414037704467773,199103700
2011-01-01 00:00:00-05:00,30.030000686645508,31.5,28.360000610351562,30.040000915527344,22.699934005737305,182574100
2011-04-01 00:00:00-04:00,30.09000015258789,33.099998474121094,29.239999771118164,30.850000381469727,23.46747589111328,153408600
2011-07-01 00:00:00-04:00,30.93000030517578,31.729999542236328,24.719999313354492,28.059999465942383,21.484466552734375,220359800
2011-10-01 00:00:00-04:00,27.84000015258789,30.010000228881836,25.780000686645508,27.549999237060547,21.260313034057617,181084700
2012-01-01 00:00:00-05:00,28.010000228881836,30.920000076293945,27.0,30.559999465942383,23.771589279174805,132531200
2012-04-01 00:00:00-04:00,30.520000457763672,31.31999969482422,25.149999618530273,26.459999084472656,20.731916427612305,180228700
2012-07-01 00:00:00-04:00,26.459999084472656,29.219999313354492,25.760000228881836,27.510000228881836,21.741533279418945,151617900
2012-10-01 00:00:00-04:00,27.739999771118164,29.969999313354492,26.25,29.329999923706055,23.380657196044922,130304900
2013-01-01 00:00:00-05:00,29.610000610351562,33.0099983215332,29.34000015258789,33.0,26.517396926879883,109369900
2013-04-01 00:00:00-04:00,32.93000030517578,35.279998779296875,32.06999969482422,33.939998626708984,27.4708194732666,106068800
2013-07-01 00:00:00-04:00,33.970001220703125,35.61000061035156,31.940000534057617,33.36000061035156,27.18913459777832,89004300
2013-10-01 00:00:00-04:00,33.349998474121094,35.290000915527344,32.290000915527344,33.20000076293945,27.266759872436523,94188500
2014-01-01 00:00:00-05:00,33.20000076293945,34.650001525878906,31.420000076293945,34.15999984741211,28.27410125732422,121827300
2014-04-01 00:00:00-04:00,34.220001220703125,38.130001068115234,33.9900016784668,37.970001220703125,31.67068099975586,83813900
2014-07-01 00:00:00-04:00,38.0,39.65999984741211,36.720001220703125,39.02000045776367,32.772308349609375,105723300
2014-10-01 00:00:00-04:00,39.11000061035156,41.119998931884766,37.18000030517578,40.25,34.049774169921875,108473700
2015-01-01 00:00:00-05:00,40.27000045776367,42.04999923706055,38.95000076293945,40.560001373291016,34.54860305786133,93717500
2015-04-01 00:00:00-04:00,40.41999816894531,41.459999084472656,38.9900016784668,39.16999816894531,33.59880828857422,94347700
2015-07-01 00:00:00-04:00,39.33000183105469,43.709999084472656,39.16999816894531,41.20000076293945,35.589691162109375,102031600
2015-10-01 00:00:00-04:00,41.209999084472656,45.349998474121094,40.66999816894531,43.9900016784668,38.27879333496094,95936400
2016-01-01 00:00:00-05:00,43.41999816894531,48.7599983215332,41.81999969482422,47.650001525878906,41.74034118652344,120574000
2016-04-01 00:00:00-04:00,47.5099983215332,51.310001373291016,45.560001373291016,51.310001373291016,45.22489547729492,92555300
2016-07-01 00:00:00-04:00,51.2400016784668,52.91999816894531,49.41999816894531,50.45000076293945,44.736488342285156,79418100
2016-10-01 00:00:00-04:00,50.47999954223633,58.0,49.18000030517578,57.04999923706055,50.91106033325195,83208500
2017-01-01 00:00:00-05:00,57.11000061035156,63.84000015258789,56.16999816894531,62.810001373291016,56.36593246459961,79595300
2017-04-01 00:00:00-04:00,62.88999938964844,65.33999633789062,61.0099983215332,63.72999954223633,57.48671340942383,74115900
2017-07-01 00:00:00-04:00,63.83000183105469,67.18000030517578,63.45000076293945,66.05999755859375,59.88682174682617,52559300
2017-10-01 00:00:00-04:00,66.13999938964844,68.0,62.04999923706055,67.61000061035156,61.612335205078125,83821200
2018-01-01 00:00:00-05:00,67.56999969482422,69.4000015258789,60.2599983215332,66.2300033569336,60.665245056152344,111017000
2018-04-01 00:00:00-04:00,66.2300033569336,69.97000122070312,64.12999725341797,68.36000061035156,62.94606399536133,95497300
2018-07-01 00:00:00-04:00,68.23999786376953,75.81999969482422,67.87999725341797,72.66000366210938,67.24246215820312,83433900
2018-10-01 00:00:00-04:00,72.98999786376953,78.54000091552734,67.4800033569336,72.08999633789062,67.06110382080078,105464200
2019-01-01 00:00:00-05:00,71.37000274658203,81.19999694824219,70.41999816894531,80.37999725341797,75.1646728515625,77641800
2019-04-01 00:00:00-04:00,80.83999633789062,87.77999877929688,76.12999725341797,86.63999938964844,81.39717864990234,71424300
2019-07-01 00:00:00-04:00,87.05000305175781,90.62000274658203,84.5999984741211,86.55000305175781,81.66632843017578,65663200
2019-10-01 00:00:00-04:00,86.87000274658203,90.36000061035156,84.27999877929688,89.62999725341797,84.97166442871094,60918900
2020-01-01 00:00:00-05:00,89.72000122070312,100.91000366210938,65.37000274658203,75.05999755859375,71.48057556152344,95711500
2020-04-01 00:00:00-04:00,72.87000274658203,90.19999694824219,71.31999969482422,82.05000305175781,78.55229187011719,87611700
2020-07-01 00:00:00-04:00,82.31999969482422,98.11000061035156,78.80000305175781,93.3499984741211,89.81918334960938,67926900
2020-10-01 00:00:00-04:00,93.66999816894531,103.79000091552734,86.18000030517578,96.30000305175781,93.07881164550781,79863200
2021-01-01 00:00:00-05:00,96.18000030517578,101.98999786376953,88.62000274658203,99.3499984741211,96.455078125,82053700
2021-04-01 00:00:00-04:00,99.76000213623047,113.27999877929688,98.72000122070312,110.01000213623047,107.25836944580078,69447800
2021-07-01 00:00:00-04:00,110.7300033569336,126.25,110.06999969482422,120.05999755859375,117.5123291015625,66759900
2021-10-01 00:00:00-04:00,120.69999694824219,145.97999572753906,118.36000061035156,139.4499969482422,137.00538635253906,60038900
