Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,9.6899995803833,9.930000305175781,4.730000019073486,6.309999942779541,4.98501443862915,499140500
2009-04-01 00:00:00-04:00,6.119999885559082,11.649999618530273,6.019999980926514,10.270000457763672,8.137421607971191,573240000
2009-07-01 00:00:00-04:00,10.319999694824219,16.639999389648438,9.0,16.229999542236328,12.885848045349121,644379900
2009-10-01 00:00:00-04:00,16.139999389648438,17.360000610351562,13.850000381469727,14.710000038146973,11.693289756774902,448595200
2010-01-01 00:00:00-05:00,14.869999885559082,15.779999732971191,12.579999923706055,14.899999618530273,11.860330581665039,409595100
2010-04-01 00:00:00-04:00,15.0600004196167,16.59000015258789,12.109999656677246,13.979999542236328,11.142535209655762,480428300
2010-07-01 00:00:00-04:00,14.079999923706055,16.979999542236328,13.329999923706055,16.68000030517578,13.294528007507324,325190100
2010-10-01 00:00:00-04:00,16.899999618530273,19.450000762939453,16.1200008392334,18.530000686645508,14.790288925170898,292847400
2011-01-01 00:00:00-05:00,18.75,24.989999771118164,18.309999465942383,24.1200008392334,19.296663284301758,271448700
2011-04-01 00:00:00-04:00,24.489999771118164,26.950000762939453,22.329999923706055,26.75,21.400737762451172,386196300
2011-07-01 00:00:00-04:00,26.06999969482422,27.920000076293945,20.510000228881836,22.940000534057617,18.397432327270508,499901600
2011-10-01 00:00:00-04:00,21.440000534057617,25.950000762939453,21.440000534057617,24.0,19.2911319732666,386555700
2012-01-01 00:00:00-05:00,24.34000015258789,34.43000030517578,23.75,33.34000015258789,26.981191635131836,354821900
2012-04-01 00:00:00-04:00,33.7400016784668,34.75,30.479999542236328,34.58000183105469,27.98470687866211,316006600
2012-07-01 00:00:00-04:00,34.68000030517578,40.279998779296875,33.790000915527344,39.72999954223633,32.248146057128906,247428700
2012-10-01 00:00:00-04:00,40.04999923706055,42.08000183105469,37.36000061035156,38.54999923706055,31.381099700927734,279270600
2013-01-01 00:00:00-05:00,39.38999938964844,45.380001068115234,37.2400016784668,44.84000015258789,36.72840881347656,311566800
2013-04-01 00:00:00-04:00,44.720001220703125,49.709999084472656,42.119998931884766,47.63999938964844,39.02189254760742,276687300
2013-07-01 00:00:00-04:00,48.0099983215332,53.36000061035156,46.93000030517578,50.540000915527344,41.57683563232422,181986000
2013-10-01 00:00:00-04:00,50.54999923706055,56.20000076293945,48.400001525878906,55.95000076293945,46.20884323120117,186778900
2014-01-01 00:00:00-05:00,55.790000915527344,60.0,51.630001068115234,58.189998626708984,48.2429084777832,197424000
2014-04-01 00:00:00-04:00,58.34000015258789,62.619998931884766,54.349998474121094,61.97999954223633,51.58262252807617,158297100
2014-07-01 00:00:00-04:00,62.36000061035156,65.9800033569336,59.0,64.38999938964844,53.81735610961914,140327700
2014-10-01 00:00:00-04:00,64.26000213623047,66.75,60.150001525878906,65.48999786376953,54.954898834228516,169548200
2015-01-01 00:00:00-05:00,65.93000030517578,66.0199966430664,54.02000045776367,56.349998474121094,47.46388626098633,269387000
2015-04-01 00:00:00-04:00,56.189998626708984,60.56999969482422,56.16999816894531,57.619998931884766,48.74513626098633,194797500
