Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,8.1899995803833,9.1899995803833,3.059999942779541,3.8399999141693115,2.987114906311035,743447000
2009-04-01 00:00:00-04:00,3.7799999713897705,9.149999618530273,3.6500000953674316,6.920000076293945,5.4643425941467285,758913500
2009-07-01 00:00:00-04:00,6.949999809265137,13.15999984741211,5.650000095367432,12.050000190734863,9.569718360900879,728302900
2009-10-01 00:00:00-04:00,11.979999542236328,14.5600004196167,11.289999961853027,14.050000190734863,11.210935592651367,693734300
2010-01-01 00:00:00-05:00,14.210000038146973,14.949999809265137,12.329999923706055,13.9399995803833,11.163114547729492,585644100
2010-04-01 00:00:00-04:00,14.130000114440918,16.979999542236328,12.859999656677246,12.930000305175781,10.38962459564209,728551200
2010-07-01 00:00:00-04:00,12.890000343322754,16.229999542236328,12.260000228881836,15.859999656677246,12.79166030883789,636093200
2010-10-01 00:00:00-04:00,15.979999542236328,19.649999618530273,15.890000343322754,19.049999237060547,15.4168062210083,599406000
2011-01-01 00:00:00-05:00,19.270000457763672,26.170000076293945,18.979999542236328,25.040000915527344,20.321035385131836,677946200
2011-04-01 00:00:00-04:00,25.15999984741211,29.1299991607666,23.350000381469727,28.489999771118164,23.16974639892578,588803900
2011-07-01 00:00:00-04:00,28.59000015258789,29.68000030517578,20.06999969482422,20.3799991607666,16.636873245239258,712057200
2011-10-01 00:00:00-04:00,20.260000228881836,27.719999313354492,17.989999771118164,27.139999389648438,22.252248764038086,515628100
2012-01-01 00:00:00-05:00,27.850000381469727,33.939998626708984,27.18000030517578,33.90999984741211,27.90941619873047,410565500
2012-04-01 00:00:00-04:00,33.79999923706055,35.0,29.809999465942383,32.779998779296875,27.070236206054688,468854000
2012-07-01 00:00:00-04:00,32.7599983215332,38.31999969482422,29.850000381469727,36.33000183105469,30.096158981323242,359029800
2012-10-01 00:00:00-04:00,36.400001525878906,38.099998474121094,31.84000015258789,38.04999923706055,31.627756118774414,411947000
