Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01 00:00:00-04:00,13.029999732971191,14.989999771118164,12.760000228881836,14.550000190734863,10.60426139831543,288956900
2013-07-01 00:00:00-04:00,14.670000076293945,17.549999237060547,14.59000015258789,17.18000030517578,12.58757495880127,259348700
2013-10-01 00:00:00-04:00,16.829999923706055,17.809999465942383,15.279999732971191,17.700000762939453,13.031022071838379,329725400
2014-01-01 00:00:00-05:00,17.600000381469727,18.0,15.899999618530273,17.139999389648438,12.673749923706055,245088500
2014-04-01 00:00:00-04:00,17.229999542236328,19.770000457763672,16.139999389648438,19.510000228881836,14.506731986999512,412416700
2014-07-01 00:00:00-04:00,19.549999237060547,20.639999389648438,17.889999389648438,18.31999969482422,13.689959526062012,368994700
2014-10-01 00:00:00-04:00,18.270000457763672,21.15999984741211,16.3700008392334,20.770000457763672,15.595067024230957,224810900
2015-01-01 00:00:00-05:00,20.850000381469727,22.690000534057617,19.0,22.1200008392334,16.686880111694336,207624000
2015-04-01 00:00:00-04:00,22.040000915527344,22.239999771118164,19.079999923706055,19.270000457763672,14.614873886108398,224855100
2015-07-01 00:00:00-04:00,19.420000076293945,21.440000534057617,18.15999984741211,19.1299991607666,14.593539237976074,244784200
2015-10-01 00:00:00-04:00,19.110000610351562,23.799999237060547,18.809999465942383,23.280000686645508,17.870880126953125,219080900
2016-01-01 00:00:00-05:00,22.889999389648438,23.389999389648438,19.790000915527344,22.950000762939453,17.709314346313477,293393500
2016-04-01 00:00:00-04:00,22.790000915527344,24.81999969482422,22.18000030517578,23.100000381469727,17.949831008911133,282928700
2016-07-01 00:00:00-04:00,23.15999984741211,24.34000015258789,21.799999237060547,22.350000381469727,17.478656768798828,256003100
2016-10-01 00:00:00-04:00,22.309999465942383,24.729999542236328,21.670000076293945,23.40999984741211,18.42837905883789,266665400
2017-01-01 00:00:00-05:00,23.649999618530273,25.329999923706055,22.860000610351562,24.56999969482422,19.46044158935547,233463600
2017-04-01 00:00:00-04:00,24.559999465942383,25.34000015258789,23.329999923706055,24.600000381469727,19.628053665161133,252750800
2017-07-01 00:00:00-04:00,24.709999084472656,25.709999084472656,19.56999969482422,20.790000915527344,16.708740234375,339688800
2017-10-01 00:00:00-04:00,20.889999389648438,21.940000534057617,18.299999237060547,20.15999984741211,16.34963607788086,387438500
2018-01-01 00:00:00-05:00,19.31999969482422,26.010000228881836,19.149999618530273,23.030000686645508,18.846376419067383,372334700
2018-04-01 00:00:00-04:00,23.040000915527344,25.770000457763672,22.280000686645508,23.440000534057617,19.352802276611328,232180300
2018-07-01 00:00:00-04:00,23.25,23.770000457763672,21.40999984741211,22.8700008392334,19.059289932250977,232024100
2018-10-01 00:00:00-04:00,23.020000457763672,25.100000381469727,19.610000610351562,20.6299991607666,17.348283767700195,331099100
2019-01-01 00:00:00-05:00,20.350000381469727,23.979999542236328,20.020000457763672,21.010000228881836,17.821537017822266,302373400
2019-04-01 00:00:00-04:00,21.209999084472656,23.899999618530273,20.899999618530273,22.59000015258789,19.359474182128906,206087500
2019-07-01 00:00:00-04:00,22.81999969482422,23.8799991607666,19.559999465942383,21.559999465942383,18.680477142333984,210267500
2019-10-01 00:00:00-04:00,21.700000762939453,23.329999923706055,19.709999084472656,23.100000381469727,20.252771377563477,192383200
2020-01-01 00:00:00-05:00,23.270000457763672,25.200000762939453,11.630000114440918,16.190000534057617,14.344155311584473,310306300
2020-04-01 00:00:00-04:00,15.25,20.270000457763672,13.380000114440918,17.15999984741211,15.383509635925293,339778600
2020-07-01 00:00:00-04:00,17.200000762939453,19.93000030517578,15.920000076293945,16.670000076293945,15.165987014770508,241279900
2020-10-01 00:00:00-04:00,16.799999237060547,24.3799991607666,16.559999465942383,23.520000457763672,21.696374893188477,254024300
2021-01-01 00:00:00-05:00,23.469999313354492,30.43000030517578,23.049999237060547,29.200000762939453,27.24064064025879,256211900
2021-04-01 00:00:00-04:00,29.149999618530273,34.43000030517578,28.84000015258789,32.4900016784668,30.626955032348633,239750400
2021-07-01 00:00:00-04:00,32.779998779296875,39.349998474121094,30.450000762939453,36.66999816894531,34.84387969970703,241169000
2021-10-01 00:00:00-04:00,37.0,38.709999084472656,32.709999084472656,37.45000076293945,35.84994125366211,207976800
