Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,20.200000762939453,20.848888397216797,7.18222188949585,11.657777786254883,10.1666259765625,334493550
2009-04-01 00:00:00-04:00,11.422222137451172,18.324443817138672,11.195555686950684,16.462221145629883,14.356534957885742,256420800
2009-07-01 00:00:00-04:00,16.35555648803711,21.0,14.617777824401855,19.302221298217773,16.923593521118164,150433425
2009-10-01 00:00:00-04:00,19.204444885253906,20.9244441986084,17.60444450378418,19.53333282470703,17.246122360229492,110178900
2010-01-01 00:00:00-05:00,19.595556259155273,24.18666648864746,18.96444320678711,23.782222747802734,20.99750518798828,89400375
2010-04-01 00:00:00-04:00,23.91111183166504,25.128889083862305,21.182222366333008,22.004444122314453,19.549631118774414,110327175
2010-07-01 00:00:00-04:00,22.03555679321289,24.808889389038086,21.0222225189209,23.617778778076172,21.044645309448242,122799600
2010-10-01 00:00:00-04:00,23.786666870117188,27.933332443237305,23.29777717590332,26.551111221313477,23.728660583496094,80369100
2011-01-01 00:00:00-05:00,26.84000015258789,29.55555534362793,26.719999313354492,29.546667098999023,26.405773162841797,85583700
2011-04-01 00:00:00-04:00,29.64444351196289,30.248889923095703,27.28444480895996,28.50666618347168,25.605892181396484,106233300
2011-07-01 00:00:00-04:00,28.53333282470703,29.139999389648438,21.84666633605957,23.239999771118164,20.927770614624023,123669975
2011-10-01 00:00:00-04:00,23.133333206176758,29.34000015258789,21.96666717529297,28.926666259765625,26.04865264892578,135612450
2012-01-01 00:00:00-05:00,29.48666763305664,34.0,28.459999084472656,33.233333587646484,30.030776977539062,88549800
2012-04-01 00:00:00-04:00,33.186668395996094,33.85333251953125,30.059999465942383,33.70000076293945,30.536251068115234,83353500
2012-07-01 00:00:00-04:00,33.900001525878906,35.43333435058594,32.1533317565918,34.233333587646484,31.112459182739258,60050700
2012-10-01 00:00:00-04:00,34.293331146240234,35.31999969482422,32.733333587646484,34.4466667175293,31.399169921875,59690700
2013-01-01 00:00:00-05:00,34.93333435058594,39.90666580200195,34.41999816894531,39.866668701171875,36.44679641723633,49905000
2013-04-01 00:00:00-04:00,39.88666534423828,43.91999816894531,38.459999084472656,43.426666259765625,39.8170051574707,48731700
2013-07-01 00:00:00-04:00,43.6533317565918,48.7599983215332,43.633331298828125,48.233333587646484,44.3505859375,35311650
2013-10-01 00:00:00-04:00,47.753334045410156,52.9466667175293,46.84000015258789,52.099998474121094,48.030029296875,41229750
2014-01-01 00:00:00-05:00,52.119998931884766,53.619998931884766,47.82666778564453,52.46666717529297,48.58785629272461,43224750
2014-04-01 00:00:00-04:00,52.413333892822266,55.253334045410156,50.62666702270508,54.61333465576172,50.57581329345703,36948150
2014-07-01 00:00:00-04:00,54.85333251953125,56.4900016784668,52.04999923706055,52.369998931884766,48.73016357421875,34802350
2014-10-01 00:00:00-04:00,52.27000045776367,55.880001068115234,49.709999084472656,54.16999816894531,50.40506362915039,48512400
2015-01-01 00:00:00-05:00,54.5099983215332,56.189998626708984,49.77000045776367,54.91999816894531,51.34563446044922,42977600
2015-04-01 00:00:00-04:00,54.849998474121094,59.34000015258789,54.5099983215332,58.220001220703125,54.56425094604492,41833800
2015-07-01 00:00:00-04:00,59.099998474121094,63.2599983215332,55.59000015258789,56.400001525878906,52.98222732543945,46438500
2015-10-01 00:00:00-04:00,56.5,61.41999816894531,55.0099983215332,57.15999984741211,53.82438659667969,41984000
2016-01-01 00:00:00-05:00,56.02000045776367,57.189998626708984,48.470001220703125,54.15999984741211,50.99945831298828,48941600
2016-04-01 00:00:00-04:00,53.9900016784668,62.38999938964844,52.459999084472656,61.81999969482422,58.49971389770508,39008000
2016-07-01 00:00:00-04:00,61.619998931884766,65.5999984741211,59.25,63.88999938964844,60.60322952270508,33456400
2016-10-01 00:00:00-04:00,63.63999938964844,75.06999969482422,62.86000061035156,73.76000213623047,69.96548461914062,32880100
2017-01-01 00:00:00-05:00,74.62999725341797,79.52999877929688,72.58999633789062,77.04000091552734,73.23719024658203,27697500
2017-04-01 00:00:00-04:00,77.1500015258789,78.0,73.98999786376953,76.5,73.00547790527344,30932500
2017-07-01 00:00:00-04:00,77.05999755859375,80.30000305175781,74.4800033569336,80.08999633789062,76.58199310302734,24085000
2017-10-01 00:00:00-04:00,80.16999816894531,91.29000091552734,79.79000091552734,90.70999908447266,86.73686218261719,29058900
2018-01-01 00:00:00-05:00,91.41999816894531,93.5999984741211,80.43000030517578,84.16999816894531,80.63388061523438,41370400
2018-04-01 00:00:00-04:00,84.19999694824219,88.25,80.66000366210938,81.41000366210938,78.11936950683594,36062200
2018-07-01 00:00:00-04:00,81.01000213623047,89.58999633789062,80.9000015258789,86.69000244140625,83.3443832397461,29300200
2018-10-01 00:00:00-04:00,87.22000122070312,89.62000274658203,69.68000030517578,74.52999877929688,71.79389953613281,40748500
2019-01-01 00:00:00-05:00,73.70999908447266,84.6500015258789,73.5199966430664,81.94999694824219,79.08658599853516,31871100
2019-04-01 00:00:00-04:00,82.41999816894531,91.27999877929688,82.41999816894531,89.45999908447266,86.51543426513672,29067900
2019-07-01 00:00:00-04:00,90.06999969482422,96.91999816894531,83.66999816894531,95.76000213623047,92.7976303100586,28403400
2019-10-01 00:00:00-04:00,96.26000213623047,107.27999877929688,90.66999816894531,105.25,102.18937683105469,27473200
2020-01-01 00:00:00-05:00,105.33000183105469,111.43000030517578,56.7400016784668,71.97000122070312,70.0080795288086,38656200
2020-04-01 00:00:00-04:00,68.06999969482422,88.52999877929688,62.75,74.2300033569336,72.32536315917969,43412200
2020-07-01 00:00:00-04:00,74.5999984741211,87.51000213623047,69.47000122070312,79.9000015258789,78.07218933105469,31801500
2020-10-01 00:00:00-04:00,79.79000091552734,97.5999984741211,77.70999908447266,94.95999908447266,93.02792358398438,27934400
2021-01-01 00:00:00-05:00,95.36000061035156,102.25,89.58000183105469,96.62999725341797,94.88549041748047,27510500
2021-04-01 00:00:00-04:00,95.95999908447266,108.22000122070312,91.86000061035156,95.25,93.7111587524414,25072200
2021-07-01 00:00:00-04:00,95.62000274658203,97.87999725341797,86.20999908447266,89.02999877929688,87.77149200439453,23186500
2021-10-01 00:00:00-04:00,89.4000015258789,98.54000091552734,85.25,93.72000122070312,92.58765411376953,32308900
