Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,42.79999923706055,47.0,29.049999237060547,35.58000183105469,26.687816619873047,519735200
2009-04-01 00:00:00-04:00,34.52000045776367,53.38999938964844,34.209999084472656,42.5,32.19969177246094,481657900
2009-07-01 00:00:00-04:00,42.630001068115234,55.47999954223633,38.91999816894531,54.150001525878906,41.429443359375,417751900
2009-10-01 00:00:00-04:00,53.849998474121094,56.560001373291016,47.18000030517578,54.130001068115234,41.81180191040039,314227300
2010-01-01 00:00:00-05:00,55.720001220703125,74.52999877929688,54.79999923706055,72.61000061035156,56.580413818359375,403266900
2010-04-01 00:00:00-04:00,73.23999786376953,76.0,59.84000015258789,62.75,49.23095703125,412356900
2010-07-01 00:00:00-04:00,62.47999954223633,70.0,59.47999954223633,66.54000091552734,52.50739288330078,306827000
2010-10-01 00:00:00-04:00,67.54000091552734,72.48999786376953,61.84000015258789,65.26000213623047,51.810245513916016,351488000
2011-01-01 00:00:00-05:00,66.1500015258789,74.47000122070312,66.0,73.93000030517578,59.048824310302734,340143900
2011-04-01 00:00:00-04:00,74.29000091552734,80.6500015258789,70.29000091552734,73.93000030517578,59.39189147949219,286361200
2011-07-01 00:00:00-04:00,73.80999755859375,76.19999694824219,56.0099983215332,60.5099983215332,48.86760711669922,426087600
2011-10-01 00:00:00-04:00,60.099998474121094,74.73999786376953,56.900001525878906,73.3499984741211,59.63893508911133,358590700
2012-01-01 00:00:00-05:00,74.69999694824219,76.73999786376953,72.30000305175781,74.37000274658203,60.85383605957031,277758100
2012-04-01 00:00:00-04:00,74.0,77.83000183105469,66.81999969482422,74.30000305175781,61.154380798339844,261811200
2012-07-01 00:00:00-04:00,74.20999908447266,75.95999908447266,69.02999877929688,69.5999984741211,57.62217712402344,275833900
2012-10-01 00:00:00-04:00,69.86000061035156,76.55999755859375,69.19999694824219,75.36000061035156,62.76506042480469,283745300
2013-01-01 00:00:00-05:00,76.55000305175781,86.83999633789062,72.68000030517578,85.8499984741211,71.9413833618164,398623900
2013-04-01 00:00:00-04:00,85.5999984741211,104.1500015258789,83.80000305175781,102.44000244140625,86.39505004882812,317714500
2013-07-01 00:00:00-04:00,102.93000030517578,120.37999725341797,98.98999786376953,117.5,99.60588836669922,321907400
2013-10-01 00:00:00-04:00,117.97000122070312,142.0,113.33999633789062,136.49000549316406,116.23053741455078,269005800
2014-01-01 00:00:00-05:00,136.00999450683594,144.57000732421875,118.7699966430664,125.48999786376953,107.25272369384766,331756600
2014-04-01 00:00:00-04:00,126.23999786376953,138.38999938964844,121.91999816894531,127.2300033569336,109.35316467285156,218235500
2014-07-01 00:00:00-04:00,127.66000366210938,130.5800018310547,117.87000274658203,127.37999725341797,110.09638977050781,266428400
2014-10-01 00:00:00-04:00,127.37000274658203,135.77999877929688,116.31999969482422,129.97999572753906,113.02397918701172,276683300
2015-01-01 00:00:00-05:00,131.07000732421875,158.8300018310547,126.18000030517578,150.0800018310547,131.26336669921875,283242600
2015-04-01 00:00:00-04:00,149.97000122070312,155.5,138.44000244140625,138.72000122070312,122.0781021118164,234278500
2015-07-01 00:00:00-04:00,140.47999572753906,149.17999267578125,115.13999938964844,130.9499969482422,115.9787368774414,244225400
2015-10-01 00:00:00-04:00,131.32000732421875,150.58999633789062,128.55999755859375,144.58999633789062,128.87631225585938,224667600
2016-01-01 00:00:00-05:00,141.3800048828125,141.6999969482422,102.0999984741211,126.94000244140625,113.84403228759766,396923700
2016-04-01 00:00:00-04:00,126.2300033569336,137.88999938964844,122.3499984741211,129.8699951171875,117.54956817626953,281138900
2016-07-01 00:00:00-04:00,129.5399932861328,139.4499969482422,123.95999908447266,131.74000549316406,120.21481323242188,209146100
2016-10-01 00:00:00-04:00,131.27999877929688,160.07000732421875,130.74000549316406,155.67999267578125,143.2377166748047,218125200
2017-01-01 00:00:00-05:00,156.3000030517578,185.7100067138672,155.2100067138672,176.86000061035156,163.97454833984375,212027700
2017-04-01 00:00:00-04:00,177.0800018310547,204.38999938964844,175.47000122070312,197.75,184.91966247558594,182807000
2017-07-01 00:00:00-04:00,198.07000732421875,259.29998779296875,197.75,254.2100067138672,239.53628540039062,236444100
2017-10-01 00:00:00-04:00,254.64999389648438,299.3299865722656,253.52999877929688,294.9100036621094,279.54437255859375,193045600
2018-01-01 00:00:00-05:00,295.75,371.6000061035156,295.3999938964844,327.8800048828125,312.4673156738281,380630300
2018-04-01 00:00:00-04:00,325.20001220703125,374.4800109863281,311.8800048828125,335.510009765625,321.31695556640625,273870000
2018-07-01 00:00:00-04:00,330.69000244140625,374.2200012207031,328.0299987792969,371.8999938964844,357.9443054199219,187741600
2018-10-01 00:00:00-04:00,375.1600036621094,394.2799987792969,292.4700012207031,322.5,311.9318542480469,276877400
2019-01-01 00:00:00-05:00,316.19000244140625,446.010009765625,309.3999938964844,381.4200134277344,370.6246337890625,424435300
2019-04-01 00:00:00-04:00,385.79998779296875,398.6600036621094,330.6700134277344,364.010009765625,355.48431396484375,325042600
2019-07-01 00:00:00-04:00,364.8800048828125,391.0,319.54998779296875,380.4700012207031,373.69342041015625,278389900
2019-10-01 00:00:00-04:00,381.70001220703125,382.8500061035156,320.6099853515625,325.760009765625,321.9544372558594,326594500
2020-01-01 00:00:00-05:00,328.54998779296875,349.95001220703125,89.0,149.13999938964844,148.25790405273438,1043596600
2020-04-01 00:00:00-04:00,138.91000366210938,234.1999969482422,113.88999938964844,183.3000030517578,183.3000030517578,2895866000
2020-07-01 00:00:00-04:00,185.8800048828125,190.61000061035156,145.02000427246094,165.25999450683594,165.25999450683594,1891215900
2020-10-01 00:00:00-04:00,170.14999389648438,244.0800018310547,141.5800018310547,214.05999755859375,214.05999755859375,1357987800
2021-01-01 00:00:00-05:00,210.0,278.57000732421875,191.85000610351562,254.72000122070312,254.72000122070312,1020369800
2021-04-01 00:00:00-04:00,256.6700134277344,260.4800109863281,219.07000732421875,239.55999755859375,239.55999755859375,782569000
2021-07-01 00:00:00-04:00,240.36000061035156,241.8000030517578,204.8000030517578,219.94000244140625,219.94000244140625,654475500
2021-10-01 00:00:00-04:00,222.85000610351562,233.94000244140625,185.25999450683594,201.32000732421875,201.32000732421875,606861700
