Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,33.34000015258789,35.349998474121094,19.510000228881836,23.190000534057617,13.353431701660156,131960900
2009-04-01 00:00:00-04:00,23.0,25.25,21.75,24.889999389648438,14.600396156311035,104047000
2009-07-01 00:00:00-04:00,24.90999984741211,27.65999984741211,23.09000015258789,25.280000686645508,15.070116996765137,125862200
2009-10-01 00:00:00-04:00,25.280000686645508,28.670000076293945,23.780000686645508,27.950000762939453,16.90379524230957,103915300
2010-01-01 00:00:00-05:00,28.030000686645508,28.270000457763672,24.139999389648438,26.079999923706055,16.00092124938965,105011700
2010-04-01 00:00:00-04:00,26.200000762939453,26.920000076293945,23.09000015258789,23.770000457763672,14.803375244140625,122523100
2010-07-01 00:00:00-04:00,23.81999969482422,28.989999771118164,23.450000762939453,28.399999618530273,17.974079132080078,142793900
2010-10-01 00:00:00-04:00,28.649999618530273,29.889999389648438,27.649999618530273,28.190000534057617,18.084186553955078,131806700
2011-01-01 00:00:00-05:00,28.329999923706055,29.139999389648438,26.459999084472656,28.06999969482422,18.2475528717041,113679100
2011-04-01 00:00:00-04:00,28.15999984741211,30.139999389648438,27.780000686645508,28.84000015258789,19.010541915893555,103689500
2011-07-01 00:00:00-04:00,28.90999984741211,31.440000534057617,25.549999237060547,29.770000457763672,19.886951446533203,151012900
2011-10-01 00:00:00-04:00,29.610000610351562,34.11000061035156,27.979999542236328,33.130001068115234,22.423646926879883,129328800
2012-01-01 00:00:00-05:00,33.650001525878906,33.68000030517578,30.889999389648438,32.58000183105469,22.326427459716797,100298500
2012-04-01 00:00:00-04:00,32.54999923706055,34.040000915527344,31.149999618530273,33.540000915527344,23.275976181030273,98236700
2012-07-01 00:00:00-04:00,33.689998626708984,35.29999923706055,32.27000045776367,32.66999816894531,22.94828987121582,93361400
2012-10-01 00:00:00-04:00,32.779998779296875,33.209999084472656,28.43000030517578,30.719999313354492,21.84234619140625,117471800
2013-01-01 00:00:00-05:00,31.139999389648438,35.119998931884766,30.639999389648438,35.02000045776367,25.239171981811523,111925000
2013-04-01 00:00:00-04:00,34.939998626708984,36.7400016784668,32.34000015258789,34.439998626708984,25.11762237548828,110537500
2013-07-01 00:00:00-04:00,34.439998626708984,36.70000076293945,32.61000061035156,34.84000015258789,25.70387077331543,99057100
2013-10-01 00:00:00-04:00,34.90999984741211,37.310001373291016,34.18000030517578,36.15999984741211,27.00356101989746,92579100
2014-01-01 00:00:00-05:00,36.04999923706055,42.2400016784668,35.220001220703125,41.20000076293945,31.10881233215332,108072700
2014-04-01 00:00:00-04:00,41.119998931884766,41.91999816894531,37.66999816894531,40.880001068115234,31.179845809936523,120231200
2014-07-01 00:00:00-04:00,40.68000030517578,40.959999084472656,36.650001525878906,38.33000183105469,29.534992218017578,85505000
2014-10-01 00:00:00-04:00,38.31999969482422,48.13999938964844,38.25,46.130001068115234,35.901771545410156,98425700
2015-01-01 00:00:00-05:00,46.290000915527344,46.810001373291016,40.5099983215332,42.20000076293945,33.15718460083008,115111200
2015-04-01 00:00:00-04:00,42.209999084472656,43.0,37.2599983215332,37.68000030517578,29.905168533325195,86322000
2015-07-01 00:00:00-04:00,37.75,43.849998474121094,37.54999923706055,42.27000045776367,33.9104118347168,106658300
2015-10-01 00:00:00-04:00,42.310001373291016,44.709999084472656,41.33000183105469,43.22999954223633,35.05328369140625,111815300
2016-01-01 00:00:00-05:00,43.130001068115234,50.15999984741211,41.5,50.099998474121094,41.02614974975586,131687600
2016-04-01 00:00:00-04:00,50.099998474121094,53.59000015258789,46.290000915527344,53.58000183105469,44.27325439453125,123564500
2016-07-01 00:00:00-04:00,53.77000045776367,54.08000183105469,47.790000915527344,49.18000030517578,40.98591232299805,95101900
2016-10-01 00:00:00-04:00,48.970001220703125,52.880001068115234,46.84000015258789,52.459999084472656,44.09680938720703,95063400
2017-01-01 00:00:00-05:00,52.59000015258789,56.56999969482422,51.349998474121094,54.59000015258789,46.297454833984375,88066900
2017-04-01 00:00:00-04:00,54.52000045776367,57.209999084472656,53.720001220703125,54.66999816894531,46.745338439941406,98387700
2017-07-01 00:00:00-04:00,54.849998474121094,60.90999984741211,53.540000915527344,57.84000015258789,49.845458984375,85852200
2017-10-01 00:00:00-04:00,58.13999938964844,64.88999938964844,57.66999816894531,58.9900016784668,51.2064208984375,81710700
2018-01-01 00:00:00-05:00,58.97999954223633,59.029998779296875,51.88999938964844,56.630001068115234,49.5140495300293,107526200
2018-04-01 00:00:00-04:00,57.08000183105469,61.25,55.0099983215332,60.849998474121094,53.65541076660156,104533600
2018-07-01 00:00:00-04:00,60.88999938964844,66.11000061035156,59.150001525878906,63.220001220703125,56.20695114135742,92087100
2018-10-01 00:00:00-04:00,63.06999969482422,70.94999694824219,62.5099983215332,65.2300033569336,58.39985275268555,94821900
2019-01-01 00:00:00-05:00,65.06999969482422,74.91000366210938,63.130001068115234,73.55000305175781,66.29401397705078,86652000
2019-04-01 00:00:00-04:00,73.58000183105469,77.7699966430664,70.2699966430664,75.11000061035156,68.14616394042969,79245300
2019-07-01 00:00:00-04:00,75.12000274658203,80.8499984741211,73.30999755859375,80.05000305175781,73.08541870117188,107308500
2019-10-01 00:00:00-04:00,79.70999908447266,80.05000305175781,73.33999633789062,76.80000305175781,70.56401824951172,100602600
2020-01-01 00:00:00-05:00,76.94000244140625,87.66000366210938,58.7400016784668,72.83000183105469,67.36124420166016,127617400
2020-04-01 00:00:00-04:00,69.91000366210938,81.25,65.9000015258789,70.36000061035156,65.4738998413086,116669700
2020-07-01 00:00:00-04:00,70.33999633789062,83.95999908447266,70.26000213623047,79.08000183105469,74.06309509277344,77917400
2020-10-01 00:00:00-04:00,79.16999816894531,86.9000015258789,75.54000091552734,78.05999755859375,73.56901550292969,83765100
2021-01-01 00:00:00-05:00,77.63999938964844,83.18000030517578,69.79000091552734,81.36000061035156,77.18748474121094,104478100
2021-04-01 00:00:00-04:00,80.56999969482422,86.77999877929688,79.3499984741211,80.04000091552734,76.50232696533203,87948200
2021-07-01 00:00:00-04:00,80.05000305175781,90.7699966430664,79.8499984741211,81.0,77.91744232177734,64823200
2021-10-01 00:00:00-04:00,81.5,89.45999908447266,80.2699966430664,89.01000213623047,86.16044616699219,65751400
