Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,31.434938430786133,33.32442092895508,10.133689880371094,20.294118881225586,13.497638702392578,1029254697
2009-04-01 00:00:00-04:00,19.36720085144043,31.720142364501953,18.939393997192383,26.74688148498535,17.78938102722168,769797245
2009-07-01 00:00:00-04:00,26.800357818603516,36.94295883178711,23.17290687561035,33.93048095703125,22.567197799682617,426811158
2009-10-01 00:00:00-04:00,33.85026550292969,34.53654098510742,28.663101196289062,31.50623893737793,20.954832077026367,457784642
2010-01-01 00:00:00-05:00,31.978609085083008,38.88591766357422,29.76827049255371,38.6274528503418,26.272552490234375,490301772
2010-04-01 00:00:00-04:00,38.85026550292969,42.55793380737305,32.513370513916016,33.65419006347656,22.889976501464844,487812951
2010-07-01 00:00:00-04:00,33.82352828979492,38.431373596191406,31.532976150512695,34.269161224365234,23.30824851989746,715208802
2010-10-01 00:00:00-04:00,34.57219314575195,40.187164306640625,33.27094650268555,39.60784149169922,26.939361572265625,575278459
2011-01-01 00:00:00-05:00,40.0623893737793,43.42245864868164,36.764705657958984,39.866310119628906,27.591093063354492,754659331
2011-04-01 00:00:00-04:00,40.0623893737793,41.97861099243164,34.875221252441406,39.099822998046875,27.06061553955078,505434635
2011-07-01 00:00:00-04:00,39.162208557128906,39.71479415893555,23.520498275756836,24.9643497467041,17.277585983276367,814631354
2011-10-01 00:00:00-04:00,24.9643497467041,33.33333206176758,22.8253116607666,27.789661407470703,19.232961654663086,809215346
2012-01-01 00:00:00-05:00,28.582887649536133,35.24955368041992,27.94117546081543,33.28876876831055,23.539827346801758,653009835
2012-04-01 00:00:00-04:00,33.351158142089844,34.12656021118164,24.59893035888672,27.49554443359375,19.443206787109375,669001137
2012-07-01 00:00:00-04:00,27.90552520751953,32.54901885986328,25.249553680419922,30.7130126953125,21.718408584594727,591222303
2012-10-01 00:00:00-04:00,30.971479415893555,33.342247009277344,27.228164672851562,29.35828971862793,20.760433197021484,756437255
2013-01-01 00:00:00-05:00,30.338680267333984,36.22103500366211,30.20499038696289,33.88591766357422,24.479211807250977,622933616
2013-04-01 00:00:00-04:00,33.903743743896484,41.14081954956055,31.417112350463867,40.7843132019043,29.60601043701172,581353865
2013-07-01 00:00:00-04:00,41.13190841674805,46.03386688232422,40.570411682128906,41.84492111206055,30.582300186157227,461857049
2013-10-01 00:00:00-04:00,41.84492111206055,48.41354751586914,40.7754020690918,48.05704116821289,35.31830978393555,409465263
2014-01-01 00:00:00-05:00,47.727272033691406,48.84135437011719,41.87165832519531,47.05882263183594,34.783687591552734,404901754
2014-04-01 00:00:00-04:00,48.5115852355957,50.686275482177734,43.44919967651367,49.51871871948242,36.81707000732422,442289034
2014-07-01 00:00:00-04:00,49.54545593261719,51.31016159057617,45.28520584106445,47.878787994384766,35.84902572631836,364400804
2014-10-01 00:00:00-04:00,47.673797607421875,50.81105041503906,41.13190841674805,48.20855712890625,36.34212875366211,457373764
2015-01-01 00:00:00-05:00,48.556148529052734,48.805702209472656,41.087345123291016,45.05347442626953,34.184574127197266,530567430
2015-04-01 00:00:00-04:00,44.786094665527344,51.89839553833008,44.49197769165039,49.90196228027344,38.13516616821289,429495539
2015-07-01 00:00:00-04:00,50.80213928222656,51.809268951416016,39.65240478515625,42.02317428588867,32.348453521728516,461577223
2015-10-01 00:00:00-04:00,42.38859176635742,46.74687957763672,40.59714889526367,42.96791458129883,33.298954010009766,421761147
2016-01-01 00:00:00-05:00,41.99643325805664,42.2014274597168,31.19429588317871,39.162208557128906,30.572683334350586,579331013
2016-04-01 00:00:00-04:00,38.939395904541016,41.969696044921875,32.23707580566406,35.499107360839844,27.958219528198242,471614857
2016-07-01 00:00:00-04:00,35.25846862792969,40.0089111328125,32.96791458129883,39.59893035888672,31.473648071289062,539712853
2016-10-01 00:00:00-04:00,39.43850326538086,51.77362060546875,39.2156867980957,48.030303955078125,38.527645111083984,477047023
2017-01-01 00:00:00-05:00,48.582889556884766,50.231727600097656,44.786094665527344,47.0766487121582,38.09146499633789,423309843
2017-04-01 00:00:00-04:00,47.14794921875,50.16933822631836,44.18003463745117,48.96613311767578,39.91423797607422,386945039
2017-07-01 00:00:00-04:00,49.34046173095703,52.2400016784668,46.38999938964844,51.95000076293945,42.67414474487305,355138300
2017-10-01 00:00:00-04:00,51.939998626708984,55.90999984741211,50.5099983215332,50.560001373291016,41.83395004272461,262320900
2018-01-01 00:00:00-05:00,50.810001373291016,55.209999084472656,43.380001068115234,45.88999938964844,38.244422912597656,446032000
2018-04-01 00:00:00-04:00,45.849998474121094,48.70000076293945,43.5099983215332,43.599998474121094,36.638816833496094,363311800
2018-07-01 00:00:00-04:00,43.310001373291016,48.91999816894531,43.09000015258789,46.720001220703125,39.63340759277344,311027600
2018-10-01 00:00:00-04:00,46.97999954223633,48.2599983215332,37.7599983215332,41.060001373291016,35.15155792236328,475207000
2019-01-01 00:00:00-05:00,40.61000061035156,46.220001220703125,40.25,42.56999969482422,36.79875564575195,355444300
2019-04-01 00:00:00-04:00,42.75,50.400001525878906,42.7400016784668,49.66999816894531,43.335872650146484,295534100
2019-07-01 00:00:00-04:00,50.040000915527344,51.15999984741211,43.34000015258789,47.15999984741211,41.5266227722168,385977800
2019-10-01 00:00:00-04:00,47.56999969482422,51.599998474121094,43.66999816894531,50.970001220703125,45.30301284790039,301070900
2020-01-01 00:00:00-05:00,51.279998779296875,53.279998779296875,22.850000381469727,30.56999969482422,27.426488876342773,492374600
2020-04-01 00:00:00-04:00,28.459999084472656,43.02000045776367,26.81999969482422,36.52000045776367,33.057254791259766,432713200
2020-07-01 00:00:00-04:00,36.5099983215332,41.47999954223633,35.150001525878906,37.16999816894531,34.12168884277344,349604900
2020-10-01 00:00:00-04:00,37.2400016784668,48.88999938964844,35.900001525878906,46.95000076293945,43.62987518310547,358832900
2021-01-01 00:00:00-05:00,47.029998779296875,62.65999984741211,45.72999954223633,60.790000915527344,57.1861572265625,370026000
2021-04-01 00:00:00-04:00,60.75,67.68000030517578,57.86000061035156,59.849998474121094,56.83140182495117,285823700
2021-07-01 00:00:00-04:00,60.29999923706055,64.27999877929688,55.209999084472656,61.72999954223633,59.038543701171875,303580800
2021-10-01 00:00:00-04:00,61.849998474121094,66.86000061035156,57.04999923706055,62.4900016784668,60.24170684814453,284845600
