Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01 00:00:00-05:00,43.939998626708984,44.04999923706055,36.0,41.83000183105469,36.564178466796875,473885800
2016-04-01 00:00:00-04:00,41.529998779296875,44.58000183105469,36.7599983215332,39.310001373291016,34.57826232910156,657148600
2016-07-01 00:00:00-04:00,39.310001373291016,45.790000915527344,39.15999984741211,42.290000915527344,37.42680358886719,608002800
2016-10-01 00:00:00-04:00,42.060001373291016,43.779998779296875,37.380001068115234,38.40999984741211,34.2023811340332,546644500
2017-01-01 00:00:00-05:00,38.630001068115234,45.84000015258789,38.34000015258789,44.40999984741211,39.7964973449707,525637900
2017-04-01 00:00:00-04:00,44.41999816894531,49.59000015258789,42.310001373291016,48.61000061035156,43.8415641784668,428869100
2017-07-01 00:00:00-04:00,48.72999954223633,54.79999923706055,47.83000183105469,53.36000061035156,48.41997146606445,341229600
2017-10-01 00:00:00-04:00,53.63999938964844,57.77000045776367,53.20000076293945,57.06999969482422,52.073097229003906,364304200
2018-01-01 00:00:00-05:00,58.20000076293945,64.5999984741211,55.58000183105469,59.91999816894531,54.94099044799805,439655600
2018-04-01 00:00:00-04:00,59.81999969482422,63.849998474121094,56.810001373291016,60.9900016784668,56.18952178955078,361898300
2018-07-01 00:00:00-04:00,60.630001068115234,73.58000183105469,60.31999969482422,73.36000061035156,67.91118621826172,313001600
2018-10-01 00:00:00-04:00,73.80999755859375,74.91999816894531,65.44000244140625,72.33000183105469,67.25867462158203,460567100
2019-01-01 00:00:00-05:00,70.38999938964844,80.48999786376953,65.5,79.94000244140625,74.64077758789062,385510900
2019-04-01 00:00:00-04:00,80.66999816894531,85.44999694824219,72.36000061035156,84.0999984741211,78.88912200927734,339789800
2019-07-01 00:00:00-04:00,84.73999786376953,88.76000213623047,81.0199966430664,83.66999816894531,78.80696868896484,286086900
2019-10-01 00:00:00-04:00,84.02999877929688,89.23999786376953,78.51000213623047,86.86000061035156,82.11793518066406,293607400
2020-01-01 00:00:00-05:00,86.05999755859375,92.44999694824219,61.61000061035156,78.91000366210938,74.90105438232422,533127700
2020-04-01 00:00:00-04:00,77.0,100.0,75.3499984741211,91.43000030517578,87.15357208251953,520798200
2020-07-01 00:00:00-04:00,91.9800033569336,114.19999694824219,90.43000030517578,108.83000183105469,104.17657470703125,337438200
2020-10-01 00:00:00-04:00,109.18000030517578,115.13999938964844,103.12999725341797,109.48999786376953,105.21524047851562,304687700
2021-01-01 00:00:00-05:00,109.52999877929688,128.5399932861328,107.26000213623047,119.83999633789062,115.54498291015625,321427300
2021-04-01 00:00:00-04:00,120.27999877929688,125.41999816894531,105.36000061035156,115.93000030517578,112.22541809082031,402815900
2021-07-01 00:00:00-04:00,115.61000061035156,129.6999969482422,115.4800033569336,118.12999725341797,114.77498626708984,285835100
2021-10-01 00:00:00-04:00,118.19999694824219,142.60000610351562,114.4000015258789,140.74000549316406,137.26344299316406,339672400
