Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,34.209999084472656,40.34000015258789,32.02000045776367,35.66999816894531,34.08283233642578,312705300
2009-04-01 00:00:00-04:00,35.29999923706055,42.470001220703125,30.829999923706055,40.77000045776367,38.95589828491211,328727200
2009-07-01 00:00:00-04:00,41.040000915527344,47.7400016784668,37.5,43.66999816894531,41.72686767578125,239832200
2009-10-01 00:00:00-04:00,43.7599983215332,49.70000076293945,42.88999938964844,47.689998626708984,45.56798553466797,209493400
2010-01-01 00:00:00-05:00,48.029998779296875,52.38999938964844,45.369998931884766,51.439998626708984,49.151126861572266,235988400
2010-04-01 00:00:00-04:00,51.58000183105469,57.400001525878906,48.970001220703125,49.04999923706055,46.867469787597656,232399200
2010-07-01 00:00:00-04:00,49.04999923706055,51.36000061035156,41.7400016784668,47.880001068115234,45.7495231628418,259074800
2010-10-01 00:00:00-04:00,48.15999984741211,56.25,47.16999816894531,55.36000061035156,52.89669418334961,169866400
2011-01-01 00:00:00-05:00,55.63999938964844,58.15999984741211,52.40999984741211,55.54999923706055,53.0782470703125,179907300
2011-04-01 00:00:00-04:00,55.65999984741211,65.86000061035156,54.119998931884766,64.38999938964844,61.524898529052734,171368400
2011-07-01 00:00:00-04:00,64.52999877929688,65.68000030517578,48.779998779296875,50.63999938964844,48.38673400878906,210238500
2011-10-01 00:00:00-04:00,50.189998626708984,55.2599983215332,43.060001373291016,44.970001220703125,42.96902084350586,241820300
2012-01-01 00:00:00-05:00,45.790000915527344,58.369998931884766,45.66999816894531,56.380001068115234,53.871315002441406,163680600
2012-04-01 00:00:00-04:00,56.36000061035156,56.90999984741211,48.13999938964844,51.90999984741211,49.716896057128906,144976400
2012-07-01 00:00:00-04:00,52.290000915527344,61.0,49.630001068115234,58.83000183105469,56.49052047729492,118218300
2012-10-01 00:00:00-04:00,59.09000015258789,65.54000091552734,57.209999084472656,63.779998779296875,61.37815475463867,122928600
2013-01-01 00:00:00-05:00,64.79000091552734,78.04000091552734,64.54000091552734,76.48999786376953,73.77938079833984,116549900
2013-04-01 00:00:00-04:00,76.30000305175781,89.5,75.2699966430664,84.62999725341797,81.78881072998047,189458100
2013-07-01 00:00:00-04:00,85.02999877929688,94.73999786376953,84.41000366210938,92.1500015258789,89.21499633789062,95578600
2013-10-01 00:00:00-04:00,92.20999908447266,111.44000244140625,89.70999908447266,111.3499984741211,107.98187255859375,95349100
2014-01-01 00:00:00-05:00,110.69000244140625,127.62999725341797,109.08000183105469,120.23999786376953,116.77604675292969,159155200
2014-04-01 00:00:00-04:00,120.54000091552734,123.37000274658203,112.0199966430664,118.0,114.7366714477539,124909800
2014-07-01 00:00:00-04:00,118.44999694824219,127.20999908447266,116.36000061035156,121.69999694824219,118.48217010498047,101891600
