Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01 00:00:00-04:00,35.224998474121094,38.03499984741211,26.262500762939453,29.950000762939453,29.950000762939453,394376800
2019-01-01 00:00:00-05:00,29.252500534057617,39.040000915527344,27.582500457763672,29.774999618530273,29.774999618530273,345351600
2019-04-01 00:00:00-04:00,29.987499237060547,39.375,26.860000610351562,37.459999084472656,37.459999084472656,306471200
2019-07-01 00:00:00-04:00,37.872501373291016,44.61249923706055,34.56999969482422,37.310001373291016,37.310001373291016,222895200
2019-10-01 00:00:00-04:00,37.40250015258789,58.0,36.307498931884766,54.685001373291016,54.685001373291016,245140400
2020-01-01 00:00:00-05:00,54.63999938964844,76.67749786376953,45.51750183105469,67.31749725341797,67.31749725341797,286582800
2020-04-01 00:00:00-04:00,63.877498626708984,107.14749908447266,62.5,101.3499984741211,101.3499984741211,465228400
2020-07-01 00:00:00-04:00,102.23999786376953,114.05750274658203,93.90499877929688,103.05750274658203,103.05750274658203,210276400
2020-10-01 00:00:00-04:00,104.2699966430664,105.0,76.40750122070312,92.43000030517578,92.43000030517578,289886400
2021-01-01 00:00:00-05:00,91.51750183105469,105.8499984741211,84.28500366210938,89.84750366210938,89.84750366210938,216044000
2021-04-01 00:00:00-04:00,90.60250091552734,109.90499877929688,79.61250305175781,106.75,106.75,202673600
2021-07-01 00:00:00-04:00,106.24749755859375,144.75,105.18499755859375,136.71499633789062,136.71499633789062,150226800
2021-10-01 00:00:00-04:00,137.89500427246094,164.8625030517578,127.62249755859375,134.2375030517578,134.2375030517578,170353600
