Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01 00:00:00-04:00,39.25,39.90999984741211,30.0,31.040000915527344,31.040000915527344,446045500
2015-10-01 00:00:00-04:00,30.81999969482422,38.52000045776367,30.75,36.20000076293945,36.20000076293945,552046100
2016-01-01 00:00:00-05:00,35.130001068115234,41.75,30.520000457763672,38.599998474121094,38.599998474121094,643317300
2016-04-01 00:00:00-04:00,38.5099983215332,41.4900016784668,34.0,36.5099983215332,36.5099983215332,518106900
2016-07-01 00:00:00-04:00,36.599998474121094,41.29999923706055,35.71500015258789,40.970001220703125,40.970001220703125,542168900
2016-10-01 00:00:00-04:00,40.869998931884766,44.52000045776367,38.060001373291016,39.470001220703125,39.470001220703125,503801600
2017-01-01 00:00:00-05:00,40.290000915527344,43.79999923706055,39.02000045776367,43.02000045776367,43.02000045776367,400986000
2017-04-01 00:00:00-04:00,43.20000076293945,55.13999938964844,42.060001373291016,53.66999816894531,53.66999816894531,502268900
2017-07-01 00:00:00-04:00,54.13999938964844,65.23999786376953,52.83000183105469,64.02999877929688,64.02999877929688,479693900
2017-10-01 00:00:00-04:00,64.5,79.38500213623047,63.689998626708984,73.62000274658203,73.62000274658203,573906200
2018-01-01 00:00:00-05:00,74.23500061035156,86.31999969482422,71.62999725341797,75.87000274658203,75.87000274658203,608383000
2018-04-01 00:00:00-04:00,75.2300033569336,87.55000305175781,70.22000122070312,83.2699966430664,83.2699966430664,514930600
2018-07-01 00:00:00-04:00,82.75,93.69999694824219,81.30000305175781,87.83999633789062,87.83999633789062,461104000
2018-10-01 00:00:00-04:00,88.12999725341797,89.05999755859375,74.66000366210938,84.08999633789062,84.08999633789062,646461500
2019-01-01 00:00:00-05:00,82.37999725341797,104.69999694824219,81.91000366210938,103.83999633789062,103.83999633789062,465721500
2019-04-01 00:00:00-04:00,104.98999786376953,119.94999694824219,102.6500015258789,114.45999908447266,114.45999908447266,378754800
2019-07-01 00:00:00-04:00,116.72000122070312,121.4800033569336,101.0999984741211,103.58999633789062,103.58999633789062,427257200
2019-10-01 00:00:00-04:00,104.0,110.18000030517578,94.7699966430664,108.16999816894531,108.16999816894531,430263400
2020-01-01 00:00:00-05:00,109.47000122070312,124.44999694824219,82.06999969482422,95.73999786376953,95.73999786376953,590864400
2020-04-01 00:00:00-04:00,92.72000122070312,175.39999389648438,89.87999725341797,174.22999572753906,174.22999572753906,565815400
2020-07-01 00:00:00-04:00,174.625,212.4499969482422,164.3300018310547,197.02999877929688,197.02999877929688,507898300
2020-10-01 00:00:00-04:00,199.25999450683594,244.25,174.80999755859375,234.1999969482422,234.1999969482422,576696800
2021-01-01 00:00:00-05:00,237.8000030517578,309.1400146484375,223.08999633789062,242.83999633789062,242.83999633789062,593226200
2021-04-01 00:00:00-04:00,248.0399932861328,296.010009765625,233.61000061035156,291.4800109863281,291.4800109863281,420911200
2021-07-01 00:00:00-04:00,290.3299865722656,310.1600036621094,256.8900146484375,260.2099914550781,260.2099914550781,387216300
2021-10-01 00:00:00-04:00,261.4549865722656,273.510009765625,179.14999389648438,188.5800018310547,188.5800018310547,961737900
