Date,Open,High,Low,Close,Adj Close,Volume
2009-11-01 00:00:00-04:00,1.7000000476837158,2.059000015258789,1.6119999885559082,1.7230000495910645,1.7230000495910645,187896000
2010-02-01 00:00:00-05:00,1.7289999723434448,1.9210000038146973,1.5180000066757202,1.777999997138977,1.777999997138977,198638000
2010-05-01 00:00:00-04:00,1.781000018119812,1.9140000343322754,1.472000002861023,1.8009999990463257,1.8009999990463257,525364000
2010-08-01 00:00:00-04:00,1.809999942779541,3.1649999618530273,1.684000015258789,3.0,3.0,625394000
2010-11-01 00:00:00-04:00,3.671999931335449,3.9779999256134033,2.9100000858306885,3.8450000286102295,3.8450000286102295,558627000
2011-02-01 00:00:00-05:00,3.8519999980926514,4.900000095367432,3.757999897003174,4.869999885559082,4.869999885559082,566482000
2011-05-01 00:00:00-04:00,4.870999813079834,5.711999893188477,3.7799999713897705,4.064000129699707,4.064000129699707,793385500
2011-08-01 00:00:00-04:00,4.119999885559082,4.665999889373779,3.1559998989105225,4.611999988555908,4.611999988555908,860458500
2011-11-01 00:00:00-04:00,4.377999782562256,5.320000171661377,3.630000114440918,4.561999797821045,4.561999797821045,658644000
2012-02-01 00:00:00-05:00,5.01800012588501,5.763999938964844,4.906000137329102,5.223999977111816,5.223999977111816,648571500
2012-05-01 00:00:00-04:00,5.228000164031982,5.395999908447266,3.98799991607666,4.802000045776367,4.802000045776367,713143500
2012-08-01 00:00:00-04:00,4.829999923706055,5.645999908447266,3.799999952316284,3.874000072479248,3.874000072479248,848254000
2012-11-01 00:00:00-04:00,3.9000000953674316,4.8480000495910645,3.50600004196167,4.7179999351501465,4.7179999351501465,846170500
2013-02-01 00:00:00-05:00,4.730000019073486,5.070000171661377,3.4519999027252197,3.5920000076293945,3.5920000076293945,853303500
2013-05-01 00:00:00-04:00,3.618000030517578,4.418000221252441,3.2939999103546143,4.25,4.25,778402000
2013-08-01 00:00:00-04:00,4.300000190734863,4.489999771118164,3.885999917984009,4.026000022888184,4.026000022888184,573189000
2013-11-01 00:00:00-04:00,4.044000148773193,4.539999961853027,3.257999897003174,4.239999771118164,4.239999771118164,1017432000
2014-02-01 00:00:00-05:00,4.210000038146973,4.785999774932861,4.007999897003174,4.395999908447266,4.395999908447266,694257000
2014-05-01 00:00:00-04:00,4.406000137329102,5.245999813079834,4.053999900817871,4.909999847412109,4.909999847412109,550430500
2014-08-01 00:00:00-04:00,4.8979997634887695,5.368000030517578,4.616000175476074,5.210000038146973,5.210000038146973,565445000
2014-11-01 00:00:00-04:00,5.2179999351501465,6.593999862670898,5.197999954223633,5.980000019073486,5.980000019073486,503341500
2015-02-01 00:00:00-05:00,5.947999954223633,7.797999858856201,5.788000106811523,7.547999858856201,7.547999858856201,566157500
2015-05-01 00:00:00-04:00,7.630000114440918,9.718000411987305,7.486000061035156,9.54800033569336,9.54800033569336,513539000
2015-08-01 00:00:00-04:00,9.527999877929688,10.062000274658203,6.581999778747559,6.872000217437744,6.872000217437744,614576000
2015-11-01 00:00:00-04:00,6.892000198364258,7.452000141143799,4.728000164031982,5.627999782562256,5.627999782562256,763385500
2016-02-01 00:00:00-05:00,5.5960001945495605,6.868000030517578,4.631999969482422,6.501999855041504,6.501999855041504,740824000
2016-05-01 00:00:00-04:00,6.504000186920166,7.461999893188477,5.97599983215332,6.938000202178955,6.938000202178955,506297000
2016-08-01 00:00:00-04:00,6.961999893188477,7.495999813079834,5.800000190734863,6.4120001792907715,6.4120001792907715,675816500
2016-11-01 00:00:00-04:00,6.400000095367432,6.699999809265137,5.702000141143799,6.6519999504089355,6.6519999504089355,769154500
2017-02-01 00:00:00-05:00,6.6519999504089355,8.128000259399414,6.544000148773193,7.800000190734863,7.800000190734863,599499500
2017-05-01 00:00:00-04:00,7.860000133514404,8.312000274658203,7.1539998054504395,7.381999969482422,7.381999969482422,537846500
2017-08-01 00:00:00-04:00,7.427999973297119,8.112000465393066,7.0879998207092285,7.881999969482422,7.881999969482422,431763500
2017-11-01 00:00:00-04:00,7.883999824523926,9.28600025177002,7.624000072479248,9.208000183105469,9.208000183105469,470462500
2018-02-01 00:00:00-05:00,9.149999618530273,11.595999717712402,8.734000205993652,11.071999549865723,11.071999549865723,508424500
2018-05-01 00:00:00-04:00,11.001999855041504,13.765999794006348,10.680000305175781,12.581999778747559,12.581999778747559,486896500
2018-08-01 00:00:00-04:00,12.645999908447266,18.874000549316406,12.618000030517578,16.43600082397461,16.43600082397461,800542000
2018-11-01 00:00:00-04:00,16.440000534057617,16.799999237060547,12.881999969482422,15.314000129699707,15.314000129699707,684726500
2019-02-01 00:00:00-05:00,15.338000297546387,19.392000198364258,15.272000312805176,18.68400001525879,18.68400001525879,540894000
2019-05-01 00:00:00-04:00,18.72800064086914,18.72800064086914,13.77400016784668,16.062000274658203,16.062000274658203,502859000
2019-08-01 00:00:00-04:00,16.08799934387207,18.558000564575195,14.90999984741211,16.312000274658203,16.312000274658203,438291500
2019-11-01 00:00:00-04:00,17.73200035095215,24.08799934387207,17.450000762939453,23.07200050354004,23.07200050354004,401095000
2020-02-01 00:00:00-05:00,23.170000076293945,24.36400032043457,14.039999961853027,21.54800033569336,21.54800033569336,713629000
2020-05-01 00:00:00-04:00,21.128000259399414,30.389999389648438,20.75200080871582,27.65999984741211,27.65999984741211,538265500
2020-08-01 00:00:00-04:00,28.0,28.277999877929688,21.350000381469727,22.073999404907227,22.073999404907227,429957500
2020-11-01 00:00:00-04:00,22.195999145507812,31.062000274658203,21.854000091552734,28.950000762939453,28.950000762939453,324955000
2021-02-01 00:00:00-05:00,29.275999069213867,41.87799835205078,29.106000900268555,40.84600067138672,40.84600067138672,409838000
2021-05-01 00:00:00-04:00,41.0620002746582,55.400001525878906,39.19200134277344,54.448001861572266,54.448001861572266,289812000
2021-08-01 00:00:00-04:00,54.854000091552734,69.05000305175781,54.02799987792969,67.26799774169922,67.26799774169922,295923000
2021-11-01 00:00:00-04:00,67.26799774169922,74.35399627685547,57.847999572753906,71.87999725341797,71.87999725341797,282282000
