Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,21.510000228881836,24.360000610351562,15.279999732971191,20.0,11.377433776855469,320757700
2009-04-01 00:00:00-04:00,19.639999389648438,29.68000030517578,19.450000762939453,25.25,14.485063552856445,340295500
2009-07-01 00:00:00-04:00,25.360000610351562,36.36000061035156,24.75,35.86000061035156,20.694293975830078,300337300
2009-10-01 00:00:00-04:00,35.709999084472656,37.709999084472656,31.059999465942383,36.15999984741211,20.96868896484375,226412500
2010-01-01 00:00:00-05:00,36.599998474121094,37.40999984741211,27.700000762939453,30.93000030517578,18.016212463378906,254826800
2010-04-01 00:00:00-04:00,31.290000915527344,36.06999969482422,27.719999313354492,27.8799991607666,16.3241024017334,269241700
2010-07-01 00:00:00-04:00,27.790000915527344,35.70000076293945,26.690000534057617,35.22999954223633,20.72118377685547,252930700
2010-10-01 00:00:00-04:00,35.459999084472656,40.439998626708984,33.0099983215332,38.63999938964844,22.919246673583984,157551900
2011-01-01 00:00:00-05:00,38.58000183105469,51.83000183105469,36.900001525878906,47.31999969482422,28.256549835205078,161826000
2011-04-01 00:00:00-04:00,47.380001068115234,47.7599983215332,37.849998474121094,40.47999954223633,24.296550750732422,153139800
2011-07-01 00:00:00-04:00,40.529998779296875,44.599998474121094,33.20000076293945,38.279998779296875,23.106483459472656,232545800
2011-10-01 00:00:00-04:00,38.060001373291016,49.38999938964844,36.619998931884766,48.25,29.41570472717285,195892700
2012-01-01 00:00:00-05:00,48.720001220703125,55.150001525878906,46.58000183105469,54.41999816894531,33.42194747924805,178199200
2012-04-01 00:00:00-04:00,54.209999084472656,55.43000030517578,44.060001373291016,49.25,30.462934494018555,144336100
2012-07-01 00:00:00-04:00,49.06999969482422,54.11000061035156,44.77000045776367,47.709999084472656,29.718290328979492,141055200
2012-10-01 00:00:00-04:00,48.0,48.939998626708984,43.209999084472656,47.7599983215332,29.97605323791504,134457500
2013-01-01 00:00:00-05:00,48.810001373291016,57.970001220703125,47.369998931884766,52.7400016784668,33.397705078125,127873500
2013-04-01 00:00:00-04:00,52.72999954223633,57.560001373291016,50.22999954223633,55.72999954223633,35.542274475097656,127027800
2013-07-01 00:00:00-04:00,56.18000030517578,62.45000076293945,54.290000915527344,60.849998474121094,39.093467712402344,94585700
2013-10-01 00:00:00-04:00,60.9900016784668,67.05000305175781,58.83000183105469,64.45999908447266,41.72913360595703,77987800
2014-01-01 00:00:00-05:00,64.0,70.77999877929688,59.439998626708984,69.13999938964844,45.076080322265625,83990100
2014-04-01 00:00:00-04:00,69.55999755859375,72.77999877929688,61.43000030517578,72.63999938964844,47.69438171386719,90462400
2014-07-01 00:00:00-04:00,72.7300033569336,81.2699966430664,70.0999984741211,78.77999877929688,52.09800720214844,99244400
2014-10-01 00:00:00-04:00,78.87999725341797,84.20999908447266,65.25,70.31999969482422,46.8243408203125,124684800
2015-01-01 00:00:00-05:00,70.62000274658203,71.26000213623047,57.4900016784668,58.290000915527344,48.58113479614258,90710900
2015-04-01 00:00:00-04:00,58.27000045776367,60.79999923706055,55.2400016784668,56.209999084472656,47.216678619384766,84390600
2015-07-01 00:00:00-04:00,56.720001220703125,57.349998474121094,44.95000076293945,50.0,42.3599739074707,104626400
2015-10-01 00:00:00-04:00,49.97999954223633,70.27999877929688,48.72999954223633,69.3499984741211,59.33235168457031,144779900
2016-01-01 00:00:00-05:00,68.02999877929688,73.19000244140625,62.33000183105469,72.80999755859375,62.78053665161133,103136000
2016-04-01 00:00:00-04:00,72.73999786376953,75.16999816894531,67.31999969482422,73.25,63.67625045776367,62258400
2016-07-01 00:00:00-04:00,73.0,77.8499984741211,66.87999725341797,69.70999908447266,61.05442428588867,86065800
2016-10-01 00:00:00-04:00,69.94999694824219,83.2300033569336,69.75,78.68000030517578,69.43036651611328,147852000
2017-01-01 00:00:00-05:00,78.97000122070312,96.91000366210938,77.86000061035156,95.06999969482422,84.49798583984375,69943500
2017-04-01 00:00:00-04:00,95.33999633789062,109.58999633789062,91.08999633789062,91.51000213623047,81.843994140625,81413500
2017-07-01 00:00:00-04:00,92.30000305175781,106.08999633789062,87.93000030517578,106.0,95.31424713134766,71262000
2017-10-01 00:00:00-04:00,105.54000091552734,114.43000030517578,98.91000366210938,105.06999969482422,95.11467742919922,94384200
2018-01-01 00:00:00-05:00,105.76000213623047,123.95999908447266,96.12000274658203,109.01000213623047,99.25588989257812,95674400
2018-04-01 00:00:00-04:00,108.30999755859375,118.55999755859375,97.94000244140625,102.52999877929688,93.88727569580078,89310200
2018-07-01 00:00:00-04:00,101.27999877929688,122.4000015258789,99.58000183105469,101.70999908447266,93.76957702636719,96335600
2018-10-01 00:00:00-04:00,102.45999908447266,102.97000122070312,80.6500015258789,89.48999786376953,83.03977966308594,119297000
2019-01-01 00:00:00-05:00,87.52999877929688,124.68000030517578,85.69000244140625,119.41000366210938,111.71074676513672,99296800
2019-04-01 00:00:00-04:00,119.87999725341797,129.02999877929688,101.33999633789062,118.19999694824219,111.35289764404297,98469500
2019-07-01 00:00:00-04:00,121.83999633789062,162.67999267578125,115.9000015258789,159.4499969482422,151.2557373046875,101880600
2019-10-01 00:00:00-04:00,160.7899932861328,179.9499969482422,153.6300048828125,178.1699981689453,169.9563751220703,82550200
2020-01-01 00:00:00-05:00,180.77999877929688,184.5,110.19000244140625,143.74000549316406,137.7767333984375,111006600
2020-04-01 00:00:00-04:00,138.6999969482422,197.5,125.55999755859375,194.47999572753906,187.33224487304688,89081400
2020-07-01 00:00:00-04:00,194.47999572753906,218.57000732421875,171.30999755859375,193.74000549316406,187.52127075195312,79529500
2020-10-01 00:00:00-04:00,197.6199951171875,268.8900146484375,190.2100067138672,258.9100036621094,251.67822265625,60400200
2021-01-01 00:00:00-05:00,262.05999755859375,342.2099914550781,257.70001220703125,330.3999938964844,322.4153747558594,84380900
2021-04-01 00:00:00-04:00,337.0,359.69000244140625,285.8900146484375,324.2099914550781,317.2393798828125,73497400
2021-07-01 00:00:00-04:00,324.1499938964844,374.6000061035156,287.44000244140625,334.510009765625,328.3135986328125,65825000
2021-10-01 00:00:00-04:00,336.7200012207031,442.44000244140625,317.989990234375,430.1099853515625,423.496337890625,75246500
