Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01 00:00:00-04:00,111.19000244140625,118.72000122070312,91.54000091552734,116.06999969482422,116.06999969482422,25427600
2015-01-01 00:00:00-05:00,116.69000244140625,128.85000610351562,102.7699966430664,127.04000091552734,127.04000091552734,24544600
2015-04-01 00:00:00-04:00,127.55000305175781,149.6199951171875,122.62999725341797,143.97999572753906,143.97999572753906,20766000
2015-07-01 00:00:00-04:00,146.80999755859375,152.99000549316406,100.76000213623047,115.54000091552734,115.54000091552734,29996800
2015-10-01 00:00:00-04:00,115.29000091552734,141.75,108.01000213623047,118.9000015258789,118.9000015258789,35425900
2016-01-01 00:00:00-05:00,116.66999816894531,118.08999633789062,77.87000274658203,102.05000305175781,102.05000305175781,53787100
2016-04-01 00:00:00-04:00,101.02999877929688,115.93000030517578,82.9000015258789,95.16000366210938,95.16000366210938,43579100
2016-07-01 00:00:00-04:00,94.2300033569336,112.83000183105469,87.27999877929688,110.54000091552734,110.54000091552734,29263300
2016-10-01 00:00:00-04:00,109.61000061035156,175.74000549316406,108.94000244140625,171.66000366210938,171.66000366210938,35562500
2017-01-01 00:00:00-05:00,174.66000366210938,198.8300018310547,165.0500030517578,186.08999633789062,186.08999633789062,33529300
2017-04-01 00:00:00-04:00,187.11000061035156,194.8699951171875,165.0800018310547,175.7899932861328,175.7899932861328,34948900
2017-07-01 00:00:00-04:00,177.1699981689453,191.3800048828125,159.44000244140625,187.08999633789062,187.08999633789062,26204600
2017-10-01 00:00:00-04:00,186.5399932861328,242.9199981689453,180.3300018310547,233.77000427246094,233.77000427246094,27599600
2018-01-01 00:00:00-05:00,235.88999938964844,271.7900085449219,226.61000061035156,240.00999450683594,240.00999450683594,39772100
2018-04-01 00:00:00-04:00,240.0,329.6499938964844,227.77999877929688,288.760009765625,288.760009765625,34912600
2018-07-01 00:00:00-04:00,285.45001220703125,333.739990234375,284.4200134277344,310.8299865722656,310.8299865722656,25414600
2018-10-01 00:00:00-04:00,313.07000732421875,330.5,177.6999969482422,189.9199981689453,189.9199981689453,50440300
2019-01-01 00:00:00-05:00,186.5500030517578,254.97999572753906,186.5500030517578,222.36000061035156,222.36000061035156,31909000
2019-04-01 00:00:00-04:00,225.0,259.95001220703125,197.33999633789062,224.58999633789062,224.58999633789062,30327800
2019-07-01 00:00:00-04:00,227.55999755859375,234.9499969482422,183.0399932861328,208.9499969482422,208.9499969482422,33579200
2019-10-01 00:00:00-04:00,212.07000732421875,257.07000732421875,188.02000427246094,251.0399932861328,251.0399932861328,27724800
2020-01-01 00:00:00-05:00,252.64999389648438,270.95001220703125,127.38999938964844,151.0800018310547,151.0800018310547,42238500
2020-04-01 00:00:00-04:00,142.07000732421875,244.02999877929688,136.6300048828125,215.52999877929688,215.52999877929688,30806300
2020-07-01 00:00:00-04:00,213.0,267.80999755859375,199.6999969482422,240.6199951171875,240.6199951171875,19120300
2020-10-01 00:00:00-04:00,243.05999755859375,389.05999755859375,239.50999450683594,387.8299865722656,387.8299865722656,21825300
2021-01-01 00:00:00-05:00,385.6600036621094,577.0599975585938,376.3999938964844,493.6600036621094,493.6600036621094,32907500
2021-04-01 00:00:00-04:00,485.6300048828125,608.8400268554688,474.20001220703125,556.4299926757812,556.4299926757812,25954500
2021-07-01 00:00:00-04:00,561.9099731445312,677.1400146484375,531.25,646.8800048828125,646.8800048828125,25681100
2021-10-01 00:00:00-04:00,650.0,763.219970703125,625.02001953125,678.239990234375,678.239990234375,20679800
