Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01 00:00:00-05:00,75.20999908447266,84.87999725341797,67.62999725341797,70.86000061035156,54.709083557128906,810873200
2014-04-01 00:00:00-04:00,73.33999633789062,84.44999694824219,63.5,82.91000366210938,64.01256561279297,923518600
2014-07-01 00:00:00-04:00,83.37000274658203,110.63999938964844,83.31999969482422,106.44999694824219,82.1871566772461,875954300
2014-10-01 00:00:00-04:00,106.98999786376953,116.83000183105469,85.94999694824219,94.26000213623047,72.77559661865234,1101776500
2015-01-01 00:00:00-05:00,95.13999938964844,107.7699966430664,93.18000030517578,98.12999725341797,75.76348876953125,811557900
2015-04-01 00:00:00-04:00,98.16000366210938,123.37000274658203,95.37999725341797,117.08000183105469,90.3943099975586,693754600
2015-07-01 00:00:00-04:00,118.11000061035156,120.37000274658203,86.0,98.19000244140625,76.08447265625,721177900
2015-10-01 00:00:00-04:00,98.54000091552734,111.11000061035156,94.37000274658203,101.19000244140625,78.71783447265625,609712700
2016-01-01 00:00:00-05:00,99.7699966430664,100.68000030517578,81.88999938964844,91.86000061035156,71.7683334350586,805855900
2016-04-01 00:00:00-04:00,91.33999633789062,103.0999984741211,77.91999816894531,83.41999816894531,65.48844146728516,626575700
2016-07-01 00:00:00-04:00,83.1500015258789,88.8499984741211,76.66999816894531,79.12000274658203,62.46232986450195,672266600
2016-10-01 00:00:00-04:00,78.62999725341797,80.0,70.83000183105469,71.61000061035156,56.87590789794922,597236500
2017-01-01 00:00:00-05:00,72.33999633789062,76.9800033569336,65.37999725341797,67.91999816894531,54.292449951171875,651916600
2017-04-01 00:00:00-04:00,67.8499984741211,72.16999816894531,63.7599983215332,70.77999877929688,57.01398468017578,546062300
2017-07-01 00:00:00-04:00,71.11000061035156,86.2699966430664,68.54000091552734,81.0199966430664,65.7874984741211,590845600
2017-10-01 00:00:00-04:00,81.20999908447266,84.2300033569336,70.05000305175781,71.63999938964844,58.534759521484375,501717200
2018-01-01 00:00:00-05:00,72.19000244140625,89.54000091552734,71.72000122070312,75.38999938964844,62.01988983154297,526150800
2018-04-01 00:00:00-04:00,74.93000030517578,76.25,64.2699966430664,70.83999633789062,58.68930435180664,461646400
2018-07-01 00:00:00-04:00,70.69999694824219,79.04000091552734,70.30000305175781,77.20999908447266,64.4822769165039,396532500
2018-10-01 00:00:00-04:00,77.31999969482422,79.61000061035156,60.31999969482422,62.54999923706055,52.64457321166992,481202500
2019-01-01 00:00:00-05:00,61.7599983215332,70.5,61.5,65.01000213623047,55.17658233642578,461206200
2019-04-01 00:00:00-04:00,65.54000091552734,69.9800033569336,61.54999923706055,67.55999755859375,57.895606994628906,423132600
2019-07-01 00:00:00-04:00,68.0,69.3499984741211,62.189998626708984,63.380001068115234,54.8308219909668,379580100
2019-10-01 00:00:00-04:00,63.599998474121094,68.16000366210938,60.88999938964844,64.9800033569336,56.74006271362305,402251800
2020-01-01 00:00:00-05:00,65.52999877929688,85.97000122070312,62.22999954223633,74.76000213623047,65.892333984375,1223616400
2020-04-01 00:00:00-04:00,74.31999969482422,85.79000091552734,71.37999725341797,76.94000244140625,68.44528198242188,1084011700
2020-07-01 00:00:00-04:00,77.0999984741211,78.94000244140625,61.650001525878906,63.189998626708984,56.71376419067383,555976100
2020-10-01 00:00:00-04:00,63.33000183105469,64.98999786376953,56.560001373291016,58.2599983215332,52.83689498901367,603774100
2021-01-01 00:00:00-05:00,58.66999816894531,69.36000061035156,57.93000030517578,64.62999725341797,59.2773551940918,537406100
2021-04-01 00:00:00-04:00,65.75,70.11000061035156,61.95000076293945,68.86000061035156,63.87587356567383,440245400
2021-07-01 00:00:00-04:00,68.75,73.33999633789062,67.37000274658203,69.8499984741211,65.47013854980469,393590200
2021-10-01 00:00:00-04:00,68.5999984741211,74.12000274658203,64.05999755859375,72.61000061035156,68.74305725097656,441744500
