Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,43.97999954223633,45.939998626708984,35.63999938964844,36.630001068115234,23.33624267578125,177622900
2009-04-01 00:00:00-04:00,36.290000915527344,46.90999984741211,36.290000915527344,46.56999969482422,29.931716918945312,147884500
2009-07-01 00:00:00-04:00,46.90999984741211,49.900001525878906,45.58000183105469,49.22999954223633,31.892192840576172,132712700
2009-10-01 00:00:00-04:00,49.099998474121094,54.099998474121094,48.150001525878906,53.20000076293945,34.74146270751953,112992400
2010-01-01 00:00:00-05:00,53.310001373291016,55.45000076293945,51.70000076293945,53.43000030517578,35.14044189453125,145224900
2010-04-01 00:00:00-04:00,53.529998779296875,56.0,50.209999084472656,50.29999923706055,33.32073211669922,181230500
2010-07-01 00:00:00-04:00,50.209999084472656,52.58000183105469,47.279998779296875,50.5099983215332,33.69868469238281,175867300
2010-10-01 00:00:00-04:00,50.540000915527344,51.619998931884766,48.5099983215332,51.08000183105469,34.354557037353516,185762300
2011-01-01 00:00:00-05:00,51.22999954223633,55.40999984741211,49.9900016784668,53.97999954223633,36.6046028137207,151752400
2011-04-01 00:00:00-04:00,53.97999954223633,57.70000076293945,53.45000076293945,55.31999969482422,37.80159378051758,116048000
2011-07-01 00:00:00-04:00,55.06999969482422,56.38999938964844,50.380001068115234,53.189998626708984,36.607208251953125,141823700
2011-10-01 00:00:00-04:00,52.72999954223633,55.29999923706055,48.099998474121094,50.56999969482422,35.08256912231445,139495100
2012-01-01 00:00:00-05:00,50.970001220703125,53.86000061035156,49.06999969482422,53.630001068115234,37.53740692138672,130725800
2012-04-01 00:00:00-04:00,53.439998626708984,54.20000076293945,47.880001068115234,49.33000183105469,34.810665130615234,118581600
2012-07-01 00:00:00-04:00,49.15999984741211,52.150001525878906,46.33000183105469,51.65999984741211,36.76808547973633,125109500
2012-10-01 00:00:00-04:00,51.4900016784668,57.209999084472656,51.27000045776367,55.849998474121094,40.093299865722656,110618700
2013-01-01 00:00:00-05:00,56.33000183105469,64.75,56.040000915527344,64.43000030517578,46.62042236328125,94673100
2013-04-01 00:00:00-04:00,64.08999633789062,66.83999633789062,61.029998779296875,64.2300033569336,46.81623840332031,115137000
2013-07-01 00:00:00-04:00,64.02999877929688,67.9800033569336,58.59000015258789,58.72999954223633,43.10554122924805,105344200
2013-10-01 00:00:00-04:00,58.52000045776367,64.91999816894531,58.0099983215332,61.06999969482422,45.16313552856445,117912600
2014-01-01 00:00:00-05:00,60.97999954223633,62.75,55.689998626708984,62.709999084472656,46.724151611328125,122259400
2014-04-01 00:00:00-04:00,62.470001220703125,69.5,62.310001373291016,65.69999694824219,49.3259391784668,133895900
