Date,Open,High,Low,Close,Adj Close,Volume
2018-07-01 00:00:00-04:00,83.04000091552734,86.5999984741211,74.69000244140625,82.16999816894531,72.20040130615234,274583100
2018-10-01 00:00:00-04:00,82.31999969482422,83.3499984741211,56.83000183105469,61.380001068115234,54.48065948486328,356325900
2019-01-01 00:00:00-05:00,60.52000045776367,68.30999755859375,59.720001220703125,66.19999694824219,59.44559860229492,270989900
2019-04-01 00:00:00-04:00,66.88999938964844,68.83000183105469,47.0,50.279998779296875,45.692047119140625,700720400
2019-07-01 00:00:00-04:00,51.0,54.04999923706055,41.83000183105469,44.470001220703125,41.065364837646484,590346300
2019-10-01 00:00:00-04:00,44.66999816894531,45.41999816894531,37.25,41.209999084472656,38.72795867919922,617686700
2020-01-01 00:00:00-05:00,41.630001068115234,47.58000183105469,9.0,11.579999923706055,11.107486724853516,1511400400
2020-04-01 00:00:00-04:00,11.039999961853027,24.5,10.119999885559082,18.299999237060547,18.0851993560791,2970328800
2020-07-01 00:00:00-04:00,18.31999969482422,18.829999923706055,9.829999923706055,10.010000228881836,9.898192405700684,1544044400
2020-10-01 00:00:00-04:00,9.970000267028809,21.649999618530273,8.520000457763672,17.309999465942383,17.1334171295166,1708989200
2021-01-01 00:00:00-05:00,17.75,32.52000045776367,17.31999969482422,26.6200008392334,26.362224578857422,1263742600
2021-04-01 00:00:00-04:00,26.81999969482422,33.0099983215332,22.399999618530273,31.270000457763672,30.977602005004883,1132925600
2021-07-01 00:00:00-04:00,32.849998474121094,33.5,21.6200008392334,29.579999923706055,29.313447952270508,1043420600
2021-10-01 00:00:00-04:00,29.81999969482422,35.75,26.049999237060547,28.989999771118164,28.74030113220215,995331900
