Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01 00:00:00-04:00,78.08999633789062,78.88999938964844,64.05999755859375,66.91999816894531,54.96186828613281,125982700
2017-10-01 00:00:00-04:00,67.22000122070312,69.33999633789062,54.65999984741211,61.27000045776367,50.671051025390625,218259500
2018-01-01 00:00:00-05:00,61.70000076293945,75.75,60.7599983215332,62.68000030517578,52.225433349609375,188003000
2018-04-01 00:00:00-04:00,63.25,66.44999694824219,48.279998779296875,48.83000183105469,40.988197326660156,206585300
2018-07-01 00:00:00-04:00,48.900001525878906,55.47999954223633,48.13999938964844,54.0,45.7603645324707,221686000
2018-10-01 00:00:00-04:00,54.11000061035156,58.310001373291016,42.16999816894531,44.599998474121094,38.130409240722656,238498400
2019-01-01 00:00:00-05:00,44.119998931884766,56.880001068115234,43.81999969482422,48.150001525878906,41.6097412109375,199325200
2019-04-01 00:00:00-04:00,48.66999816894531,50.77000045776367,42.0099983215332,47.099998474121094,41.110721588134766,178876800
2019-07-01 00:00:00-04:00,47.43000030517578,49.970001220703125,41.029998779296875,47.189998626708984,41.618778228759766,182919400
2019-10-01 00:00:00-04:00,47.5099983215332,56.689998626708984,44.68000030517578,50.58000183105469,45.064212799072266,160645100
2020-01-01 00:00:00-05:00,50.91999816894531,60.689998626708984,39.04999923706055,47.939998626708984,43.12063980102539,203596400
2020-04-01 00:00:00-04:00,46.150001525878906,59.459999084472656,44.58000183105469,52.189998626708984,47.41419982910156,159441600
2020-07-01 00:00:00-04:00,52.31999969482422,58.970001220703125,44.650001525878906,46.95000076293945,43.05635070800781,145814000
2020-10-01 00:00:00-04:00,47.189998626708984,59.189998626708984,44.91999816894531,53.560001373291016,49.63259506225586,129679600
2021-01-01 00:00:00-05:00,53.880001068115234,62.959999084472656,50.779998779296875,60.75,56.811553955078125,124121000
2021-04-01 00:00:00-04:00,60.58000183105469,62.11000061035156,54.130001068115234,57.09000015258789,53.8087272644043,141429200
2021-07-01 00:00:00-04:00,57.13999938964844,60.380001068115234,49.369998931884766,49.459999084472656,47.01947021484375,170736700
2021-10-01 00:00:00-04:00,49.68000030517578,52.47999954223633,45.849998474121094,51.4900016784668,49.419647216796875,214977300
