Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,74.2300033569336,78.44999694824219,56.119998931884766,67.23999786376953,38.719512939453125,993583300
2009-04-01 00:00:00-04:00,66.0,72.75,63.060001373291016,66.25,38.5006103515625,792219000
2009-07-01 00:00:00-04:00,66.93000030517578,73.37000274658203,60.880001068115234,70.43000030517578,41.32569122314453,645978500
2009-10-01 00:00:00-04:00,70.4000015258789,79.81999969482422,67.87000274658203,76.98999786376953,45.62693786621094,569577400
2010-01-01 00:00:00-05:00,78.19999694824219,81.08999633789062,69.55000305175781,75.83000183105469,45.334999084472656,651676800
2010-04-01 00:00:00-04:00,76.4000015258789,83.41000366210938,67.80000305175781,67.86000061035156,40.95841979980469,801243700
2010-07-01 00:00:00-04:00,68.19000244140625,82.19000244140625,66.83000183105469,81.05000305175781,49.37631607055664,599344800
2010-10-01 00:00:00-04:00,81.88999938964844,92.38999938964844,80.41000366210938,91.25,56.1101188659668,549537300
2011-01-01 00:00:00-05:00,91.66000366210938,109.6500015258789,90.12000274658203,107.48999786376953,66.66178894042969,538644100
2011-04-01 00:00:00-04:00,108.29000091552734,109.94000244140625,97.0,102.83999633789062,64.25768280029297,479224900
2011-07-01 00:00:00-04:00,102.70999908447266,109.75,87.30000305175781,92.58999633789062,58.30052947998047,689716300
2011-10-01 00:00:00-04:00,91.93000030517578,110.01000213623047,86.68000030517578,106.4000015258789,67.53291320800781,592561800
2012-01-01 00:00:00-05:00,108.73999786376953,112.27999877929688,102.08000183105469,107.20999908447266,68.58497619628906,435169200
2012-04-01 00:00:00-04:00,106.8499984741211,108.79000091552734,95.7300033569336,105.5,68.0083236694336,439173800
2012-07-01 00:00:00-04:00,105.58999633789062,118.52999877929688,103.29000091552734,116.55999755859375,75.81417083740234,365158200
2012-10-01 00:00:00-04:00,116.91999816894531,118.37999725341797,100.66000366210938,108.13999938964844,70.90064239501953,383281300
2013-01-01 00:00:00-05:00,110.2699966430664,121.55999755859375,108.73999786376953,118.81999969482422,78.57454681396484,334771100
